b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	741	244	158	1600	1017	284	212	632	138
1181	436	221	93	1574	975	300	207	286	2448
0	975	0	207	538	1422	107	300	287	2448
538	0	107	0	1092	631	222	127	287	2449
516	772	102	163	843	1080	173	231	288	2450
431	213	78	46	988	671	185	142	286	2457
579	972	105	195	819	1294	152	259	309	2469
1106	914	216	197	1334	1130	261	242	321	2490
1190	646	243	133	1500	921	300	186	325	2500
0	263	0	51	223	509	44	102	326	2501
0	119	0	23	154	279	31	54	325	2503
767	256	149	51	1080	730	210	147	975	2564
535	175	98	37	706	369	132	74	58	5723
892	0	160	0	1421	223	257	42	10	8176
334	38	61	8	565	268	100	51	172	8829
106	987	21	204	279	1161	55	240	249	9329
725	1080	129	216	905	1297	165	261	991	14810
775	489	145	98	1464	822	275	163	79	16087
63	127	10	27	460	513	91	107	623	18030
1036	10	195	2	1249	219	236	44	814	18277
106	681	21	145	279	848	55	179	249	22036
1365	484	242	100	1493	606	268	125	585	23697
1036	1093	195	221	1257	1317	238	267	814	24436
