b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1074	148	208	1065	1455	212	289	146	51
1109	127	221	28	1455	636	295	130	146	52
104	0	18	0	458	287	77	51	216	76
838	512	165	103	1526	1444	294	282	268	97
778	0	138	0	957	176	170	32	398	147
1367	1084	259	202	1545	1387	297	265	426	158
496	450	94	91	621	577	117	116	486	184
1009	13	194	3	1206	215	232	39	682	260
1248	968	222	182	1412	1180	255	225	717	278
91	19	19	5	307	336	62	66	773	310
1020	578	183	112	1563	1008	278	189	866	361
1075	325	201	62	1392	645	256	126	934	421
1301	1225	244	235	1492	1429	283	277	989	450
9	785	2	148	239	969	50	184	1037	488
936	1071	162	222	1173	1447	204	294	1079	367
