b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	897	141	168	967	1069	173	201	32	484
551	1046	85	196	1267	1557	232	300	200	42
638	1134	117	220	957	1461	170	281	398	148
490	1108	93	213	621	1241	117	239	486	218
1075	268	206	49	1419	613	273	112	532	255
435	746	79	148	668	921	121	179	636	287
1025	0	187	0	1232	257	223	45	860	484
1247	125	219	22	1644	404	294	80	897	519
85	801	16	152	588	1237	114	238	919	542
1080	461	202	91	1380	772	254	153	934	557
560	1041	111	201	820	1216	156	231	941	559
10	109	2	23	547	576	111	115	1021	616
