b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1	178	0	1489	565	288	114	107	6
415	176	78	37	555	331	109	71	742	162
258	803	45	159	541	1075	90	213	919	250
1091	1161	193	234	1332	1391	245	281	261	748
1	1208	0	243	195	1383	39	279	771	748
644	881	130	179	1422	1639	252	300	285	1389
1091	32	193	6	1324	254	243	52	261	1452
1	79	0	15	195	254	39	52	771	1452
1268	119	230	26	1528	742	284	154	614	2096
1150	1113	204	226	1333	1283	242	262	80	2925
1108	334	203	65	1338	550	248	109	564	3267
1115	26	210	5	1345	267	258	54	107	3326
