b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	287	13	57	486	693	82	126	216	161
1305	750	247	151	1568	1040	300	211	307	256
1357	1175	253	220	1590	1431	299	273	311	260
773	743	145	138	1177	1180	222	220	377	300
657	246	121	43	957	553	170	100	398	314
1286	306	255	54	1505	647	300	119	422	337
0	647	0	119	818	1357	151	254	423	337
8	119	1	23	648	964	119	179	479	374
496	1061	94	192	778	1508	145	278	486	379
1101	894	216	179	1519	1379	300	278	490	382
0	1087	0	207	455	1587	83	300	514	396
1170	1302	212	252	1400	1468	257	285	530	405
580	128	100	23	1189	643	221	123	541	415
718	572	134	113	1026	903	192	174	627	434
157	47	29	8	447	438	84	83	659	461
209	604	33	109	518	896	92	169	705	487
338	827	62	153	724	1064	132	201	750	512
0	928	0	186	288	1262	58	252	773	525
520	236	98	41	1258	853	227	149	789	531
973	252	188	52	1255	580	246	120	812	3090
305	0	57	0	1361	1142	247	226	850	567
31	0	5	0	594	876	103	170	851	568
1091	489	195	90	1234	633	220	116	866	578
277	37	51	7	655	384	119	73	922	620
829	759	153	150	1166	1053	208	209	927	626
573	170	106	33	1464	1064	272	207	934	633
352	720	69	144	1042	1505	204	300	944	637
0	131	0	26	486	743	96	147	946	639
873	1193	170	240	1098	1472	214	296	976	659
