b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	525	12	92	1231	1672	220	300	1	1
1231	0	220	0	1661	431	300	80	1	2
91	1134	14	218	497	1549	94	300	1	223
497	0	94	0	1661	1165	300	206	1	224
91	1053	14	188	635	1606	124	300	1	383
635	0	124	0	1661	1027	300	176	1	384
0	431	0	80	1236	1666	220	300	2	2
1236	0	220	0	1680	445	300	80	2	3
0	1165	0	206	557	1721	94	300	2	224
557	0	94	0	1680	1124	300	206	2	225
0	1027	0	176	726	1752	124	300	2	384
726	0	124	0	1680	955	300	176	2	385
0	445	0	80	1185	1629	220	300	3	3
1185	0	220	0	1668	484	300	80	3	4
0	1124	0	206	544	1667	94	300	3	225
544	0	94	0	1668	1125	300	206	3	226
0	955	0	176	687	1641	124	300	3	385
687	0	124	0	1668	982	300	176	3	386
0	484	0	80	349	833	66	146	4	4
0	1125	0	206	349	1474	66	272	4	226
0	982	0	176	349	1331	66	242	4	386
