b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	1029	138	194	953	1204	176	227	86	3020
604	139	116	27	1269	738	244	142	788	1387
379	990	78	187	672	1297	133	246	836	841
860	609	156	119	1008	758	186	148	962	2367
887	609	156	119	1035	758	186	148	966	2367
0	400	0	78	184	582	39	117	1821	3214
813	375	138	72	988	550	172	106	2074	680
227	205	41	42	703	660	136	132	2133	3816
1394	1015	258	200	1594	1214	297	239	2145	2999
1394	379	258	66	1598	569	298	104	2145	4272
1359	1015	241	200	1503	1158	269	228	2157	2999
1359	379	241	66	1503	522	269	94	2157	4272
948	1469	178	268	1126	1649	211	299	2450	2986
1395	1079	262	207	1592	1279	300	244	3535	3151
472	942	93	176	701	1175	136	217	3778	1647
119	234	25	49	447	487	89	95	3778	1678
1182	185	218	36	1389	392	258	76	3960	4005
1249	209	236	40	1419	379	268	72	3983	679
1196	1458	210	266	1364	1627	242	297	4045	2986
680	0	127	0	830	151	153	25	4437	3260
1008	1362	190	267	1165	1517	224	300	4561	3099
998	1179	171	225	1125	1306	196	250	4635	2994
671	675	115	129	811	816	139	152	4641	3205
1272	1351	248	257	1481	1469	296	286	4652	3149
1401	533	263	101	1614	737	300	136	5301	1405
