b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	389	11	77	1464	1255	276	237	971	1011
1317	448	233	88	1470	966	263	184	1354	1895
1108	0	197	0	1240	132	221	24	1882	1181
721	810	125	167	1361	1511	241	293	2503	1136
773	864	137	172	1484	1486	270	291	2543	621
738	693	139	140	1094	1051	212	213	2560	1095
372	697	70	129	1017	974	196	181	2573	851
115	978	21	181	761	1478	134	274	2611	1899
1219	1140	226	227	1378	1299	256	257	3093	58
1139	11	203	2	1287	182	230	33	3160	1902
463	574	84	117	749	924	139	185	4465	1909
463	291	84	65	744	577	138	119	4465	1911
1279	1100	240	207	1604	1428	300	267	5073	1858
155	0	32	0	581	436	121	91	5074	1859
738	419	155	86	961	658	197	131	5291	250
1424	1239	264	249	1605	1421	300	285	5400	1146
262	1266	48	252	506	1504	98	300	5526	248
506	0	98	0	1509	1134	300	227	5526	249
392	13	84	3	966	616	207	124	5527	248
0	1129	0	226	291	1421	64	290	5527	249
