b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	546	137	113	1008	828	189	167	970	1113
692	635	120	125	1014	960	181	188	1280	966
293	25	57	5	541	739	106	148	1301	635
441	419	87	84	980	912	197	186	1560	675
812	938	155	185	1409	1251	277	248	1867	663
932	1040	174	206	1223	1524	233	300	1957	499
1083	8	199	1	1589	711	300	141	2553	578
0	711	0	141	429	1283	88	261	2554	578
372	430	70	88	878	949	169	189	2573	541
1339	1162	242	227	1620	1512	299	297	2982	145
820	5	152	1	1574	761	300	148	3826	676
0	761	0	148	756	1544	144	300	3827	676
761	0	145	0	1508	840	300	175	3827	677
0	840	0	175	585	1423	121	298	3828	677
585	0	121	0	1472	902	300	183	3828	678
0	902	0	183	545	1458	113	300	3829	678
545	0	113	0	1461	962	300	200	3829	679
0	969	0	202	446	1418	97	300	3830	679
446	0	97	0	917	482	192	102	3830	680
1012	930	202	182	1269	1493	254	291	4088	162
412	177	85	32	774	442	164	89	4841	715
0	556	0	108	254	939	48	179	5040	661
1283	352	241	72	1604	680	300	131	5073	758
0	675	0	130	581	1264	121	254	5074	758
960	438	165	87	1505	957	262	180	5105	506
1254	1256	237	249	1524	1518	289	300	5480	1944
16	1142	4	233	375	1437	81	297	5527	479
555	269	104	50	878	554	170	109	5591	492
