b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1120	91	210	801	1456	151	276	225	122
0	574	0	114	276	885	57	179	244	121
402	99	78	22	534	231	104	48	591	27
787	758	157	140	1464	1236	276	224	971	570
252	499	50	102	984	877	201	185	1234	556
750	21	129	3	1014	261	181	50	1280	775
77	540	17	106	1130	1180	235	237	1295	565
28	1288	6	258	321	1501	62	298	1296	565
378	0	73	0	909	455	178	91	1296	566
92	753	17	135	885	1241	176	233	1302	561
594	277	104	51	1105	863	199	162	1830	122
423	472	75	88	736	656	130	122	1833	122
552	99	103	22	684	231	129	48	1839	27
983	546	179	105	1589	1097	300	215	2553	530
0	1097	0	215	429	1501	88	297	2554	530
80	478	13	91	285	768	53	147	2946	85
336	967	57	184	552	1440	100	280	2949	85
601	645	109	123	822	894	152	170	2949	86
788	383	149	76	1122	966	214	188	2963	88
153	986	28	193	288	1121	56	221	2978	89
950	908	171	179	1343	1333	250	265	2992	91
693	957	129	190	1116	1183	215	234	2994	91
1073	1124	210	233	1396	1353	273	276	2996	92
1227	719	238	144	1502	1047	294	210	3002	93
1369	429	254	83	1590	923	300	186	3009	95
946	1120	173	225	1373	1547	248	300	3259	158
953	541	174	102	1379	968	249	177	3259	193
856	836	157	169	1391	1205	254	236	3469	100
458	1291	82	249	608	1546	113	300	3478	179
0	486	0	96	139	625	26	122	3572	114
401	809	78	160	634	1071	129	216	3581	119
849	13	158	2	1261	907	236	176	3642	60
207	1001	40	194	428	1226	83	238	3964	112
171	853	31	170	795	1511	150	299	4036	146
929	164	168	33	1328	752	251	152	4083	108
592	953	114	191	937	1394	180	279	4093	111
734	902	124	177	1639	1342	300	264	4289	569
940	951	181	175	1179	1188	226	220	4418	1822
293	1093	57	218	523	1318	106	265	4597	1242
1016	398	177	76	1505	790	262	144	5105	500
1330	860	239	174	1571	1077	287	216	5122	579
138	1094	29	220	511	1356	100	270	5123	579
0	318	0	68	651	1087	140	228	5124	580
99	574	21	120	631	1029	133	214	5291	477
