b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	1100	203	190	1515	1466	267	254	261	2916
106	3	18	1	481	381	85	69	338	2829
0	1299	0	243	329	1481	69	282	725	2135
185	759	36	150	480	1007	95	198	867	3455
368	1257	71	231	724	1612	140	300	880	2398
724	0	140	0	1217	493	232	92	880	2399
192	1483	38	259	430	1678	86	300	963	2931
1035	47	187	10	1201	206	221	42	1213	3451
49	4	10	1	493	512	98	101	1325	2929
240	556	49	106	1072	995	207	192	1328	2928
475	1243	89	229	886	1612	168	300	1376	2398
886	0	168	0	1209	323	228	60	1376	2399
446	695	89	131	847	1082	166	206	1428	2439
791	0	160	0	1000	210	196	36	1442	2440
1317	338	250	67	1560	466	300	94	1750	5536
0	466	0	94	107	573	24	118	1751	5536
1044	320	185	57	1512	779	276	146	2158	2532
15	334	4	65	488	789	99	156	2195	3698
1396	1116	255	209	1561	1247	288	235	2257	2672
801	1270	143	233	915	1384	166	256	2283	2647
30	255	5	45	250	475	47	87	2285	2073
0	1268	0	249	147	1415	27	276	2285	2658
0	1461	0	261	154	1617	29	290	2285	3496
1154	526	212	103	1322	694	245	136	2456	351
175	440	32	83	542	807	100	151	2683	3978
1192	1208	222	227	1368	1380	255	259	2733	222
1317	84	236	17	1452	218	264	45	3059	2523
15	797	2	155	217	1000	41	194	3325	2591
1369	1181	268	228	1544	1357	300	260	4018	4417
441	75	76	14	560	194	101	39	4061	2592
182	632	30	113	356	805	62	145	4177	3711
651	436	117	87	935	687	166	130	4238	3886
144	143	25	28	301	300	58	61	4243	3855
528	761	95	148	731	964	135	188	4488	2545
295	4	53	1	729	439	134	82	4882	223
1364	904	258	169	1568	1191	298	225	5398	2070
