b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	475	205	94	1320	674	253	136	526	33
202	497	37	98	384	680	76	137	532	33
19	420	3	74	338	801	64	148	636	44
832	707	158	133	1566	1227	293	225	1152	63
1245	1178	228	220	1569	1581	299	299	1484	68
610	1266	109	215	1077	1524	198	264	1524	69
291	1290	58	247	601	1562	125	304	1600	73
75	547	13	93	265	788	50	142	1715	80
240	1429	45	259	368	1590	69	290	1824	85
812	678	155	132	1395	1046	274	200	1867	79
1237	271	240	49	1530	497	299	94	2092	99
7	332	2	62	496	642	100	125	2195	112
1157	1061	225	208	1522	1333	300	258	2264	112
899	378	161	76	1188	739	217	141	2650	134
552	731	104	131	848	1020	166	191	4935	333
900	984	168	173	1533	1683	286	306	5332	363
10	121	2	16	191	335	38	58	5333	364
