b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	202	160	40	1092	411	197	80	128	551
1066	1299	199	263	1243	1470	235	300	1290	408
96	323	20	61	255	468	54	92	1366	497
16	217	4	46	368	566	75	115	1723	409
900	587	154	117	1422	985	256	194	2084	543
828	32	160	7	1513	692	300	136	2224	34
0	692	0	136	303	1124	57	226	2225	34
1285	601	238	124	1423	739	266	152	2992	470
1132	766	206	157	1368	1005	252	204	3076	470
1140	16	211	3	1400	276	260	52	3093	16
1385	484	269	90	1518	617	295	116	3120	476
0	1331	0	275	119	1444	24	298	3245	58
193	0	39	0	1144	950	224	186	3245	59
1172	48	221	9	1464	346	276	66	3449	544
322	581	63	111	463	722	91	139	3566	16
1047	457	187	92	1329	737	241	147	3635	231
527	0	97	0	674	147	126	29	3642	22
579	91	97	19	970	484	175	97	4228	17
56	927	10	176	164	1035	34	200	4260	544
671	752	125	150	830	911	153	178	4437	17
1218	936	224	183	1404	1145	259	223	4525	17
1347	1119	237	218	1504	1289	264	248	4620	17
362	1039	70	214	749	1426	146	291	4710	21
578	0	100	0	767	189	135	35	4759	18
880	1043	156	205	1119	1283	200	250	4887	19
177	793	31	148	388	993	68	185	4902	476
747	208	150	39	946	407	190	79	4937	18
369	472	65	93	658	747	111	137	4955	18
716	370	130	75	956	604	178	122	5169	413
1336	872	246	163	1521	1052	280	196	5252	18
1453	596	245	113	1655	799	282	150	5329	176
263	178	48	34	403	318	73	59	5357	545
1022	347	186	64	1205	532	222	100	5373	545
