b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	501	0	102	218	772	43	156	1109	2928
262	401	50	82	995	1276	201	267	1276	1074
298	0	60	0	761	481	153	95	1442	1615
0	979	0	203	429	1420	93	300	1455	1639
429	0	93	0	687	263	148	54	1455	1640
1057	632	209	131	1496	1154	300	240	1599	2329
405	691	73	140	784	1009	145	202	2013	1582
880	801	158	171	1028	946	188	200	2454	3116
773	1032	137	205	1358	1471	248	289	2543	1134
820	157	152	29	1052	372	200	73	3826	1438
146	937	24	198	343	1107	61	228	4163	3116
418	296	82	62	682	598	136	124	4310	1737
1275	515	239	102	1604	797	300	154	5073	1220
0	792	0	153	540	1323	112	266	5074	1220
