b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	593	115	109	1310	1255	249	243	2873	22
1090	1255	191	243	1364	1529	246	298	2879	22
1401	0	263	0	1582	182	300	37	2881	23
1152	271	210	54	1581	701	300	144	2884	23
1132	712	219	146	1519	992	300	208	2886	23
0	992	0	208	201	1193	41	249	2887	23
1406	1219	254	223	1654	1468	300	269	4945	24
73	1197	14	250	306	1429	64	300	5246	23
306	0	64	0	641	335	123	59	5246	24
1336	335	246	59	1521	520	280	93	5252	24
605	520	108	93	794	709	145	130	5254	24
532	699	98	128	795	959	147	177	5256	24
