b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1229	0	234	0	1537	567	300	112	522	789
316	1056	63	187	503	1253	100	226	683	1935
1159	0	218	0	1569	385	300	76	688	2406
19	390	4	77	205	596	45	115	689	2406
1396	1423	254	271	1529	1558	282	300	691	2427
45	55	10	10	396	386	81	78	692	2428
130	1042	25	188	251	1169	48	213	694	2672
1258	698	234	135	1586	1003	300	198	1031	3957
0	1003	0	198	96	1099	21	219	1032	3957
418	655	74	127	643	853	114	164	1454	3868
1321	1020	250	201	1551	1343	300	263	1454	3870
1146	1160	215	243	1333	1325	253	277	1454	3871
0	1343	0	263	149	1508	33	300	1455	3870
149	0	33	0	687	531	148	114	1455	3871
1055	162	212	26	1441	529	295	105	1858	4424
793	887	157	168	1365	1503	274	296	1859	4424
1134	423	218	86	1531	857	300	168	2297	3498
1222	916	247	159	1379	1054	281	189	3703	632
32	680	6	127	289	980	57	181	3816	2169
714	236	128	45	894	404	167	82	4328	2337
277	65	56	12	1044	816	214	166	4329	4938
1326	1205	262	230	1502	1354	299	262	4514	4333
408	1122	77	213	575	1386	112	271	5614	4610
