b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	983	180	188	1246	1199	216	225	2179	218
622	1367	124	241	818	1546	164	278	2907	245
74	252	12	51	285	542	53	109	2946	250
329	534	56	108	640	837	116	170	2949	250
1019	0	189	0	1332	324	249	64	3642	242
406	527	73	102	603	875	112	172	4029	270
581	1047	102	198	805	1271	147	243	4050	37
803	446	143	91	1150	712	212	142	4083	259
810	840	162	168	1488	1408	298	281	4088	259
376	1157	67	203	590	1415	108	252	4163	245
1477	777	264	143	1667	1000	300	184	4478	273
960	504	165	96	1396	793	243	148	5105	399
