b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	1405	46	268	412	1574	79	300	833	433
297	685	50	135	531	943	97	188	1604	447
397	204	71	37	570	377	103	69	1803	442
234	921	41	169	502	1190	86	214	2171	442
979	971	171	189	1102	1094	197	215	2218	450
388	1	73	0	703	316	137	64	2447	437
1181	701	210	144	1402	922	253	187	2493	437
1158	1327	203	270	1305	1478	232	300	2866	437
684	224	120	45	905	435	164	87	4031	563
983	322	178	63	1592	1177	300	234	4135	551
1456	526	264	107	1598	675	292	137	4921	562
1145	527	217	106	1513	964	297	197	5264	130
1	1312	0	254	173	1529	30	291	5317	561
