b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1366	721	232	133	1638	993	277	178	195	544
1333	995	241	189	1643	1308	297	247	236	694
970	721	174	133	1235	986	218	177	261	544
434	1334	90	244	681	1588	134	290	836	478
1384	1270	246	231	1636	1522	287	272	940	161
618	1004	110	180	830	1216	146	216	1810	544
596	918	106	179	830	1146	146	218	1810	545
255	0	55	0	465	210	100	45	2018	610
378	1389	66	262	545	1554	100	295	2481	630
1274	444	232	89	1391	561	256	113	2923	31
1003	72	180	12	1235	304	225	57	3047	71
75	1313	13	239	366	1603	74	300	3687	51
366	0	74	0	511	146	106	32	3687	52
0	258	0	49	261	520	50	99	4363	492
1343	161	236	35	1626	445	293	92	4448	52
904	0	170	0	1249	343	242	71	4561	522
837	729	156	134	1249	1269	242	244	4561	613
471	1161	93	213	706	1395	139	259	4710	328
45	489	11	91	213	657	46	126	4928	487
1115	51	199	9	1457	393	259	69	5070	106
866	532	161	93	1301	1066	245	197	5075	106
793	0	139	0	1103	306	199	58	5220	58
