b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	391	0	77	145	627	28	123	485	821
26	1270	4	246	443	1509	82	289	636	762
528	58	96	14	699	250	130	52	654	263
0	657	0	122	521	1098	102	209	715	282
1163	667	229	125	1495	900	300	175	906	381
0	900	0	175	373	1250	76	248	907	381
824	691	163	136	1518	1286	299	253	963	399
113	178	23	39	247	368	51	79	1116	456
474	898	102	166	713	1057	154	202	1134	467
749	18	143	4	1603	576	300	106	1152	477
890	756	174	151	1230	1032	244	207	1342	559
676	691	129	139	1336	1128	260	229	1569	635
1185	0	233	0	1526	318	296	58	1577	639
28	144	6	25	740	818	147	157	1585	642
285	196	60	42	511	568	104	120	1653	676
0	1070	0	214	446	1298	88	263	1776	766
0	28	0	7	563	674	113	144	1776	770
67	44	13	10	334	312	67	62	1877	825
371	741	73	158	1111	1271	223	265	1934	860
463	410	86	67	1581	1419	300	259	1966	877
0	1411	0	258	269	1668	45	300	1967	877
1027	653	193	125	1440	1039	275	199	2078	958
174	699	32	133	879	1195	169	231	2120	989
1396	871	255	160	1572	1043	290	194	2257	1085
193	1324	38	250	399	1529	81	295	2399	1184
1150	828	217	154	1507	1058	290	202	2401	1185
1346	427	253	84	1486	761	281	151	2467	1255
58	10	12	2	429	446	88	91	2554	1351
1215	1243	217	237	1366	1497	248	290	2556	1353
88	447	14	81	257	640	47	118	3639	2646
759	951	142	177	1032	1174	191	217	3796	2782
122	1369	25	269	299	1534	59	300	3919	2300
112	175	23	37	519	455	104	92	3919	2852
1052	761	180	146	1321	1036	232	200	4001	2925
125	550	23	109	391	782	81	159	4110	3041
622	203	115	34	862	915	157	166	4377	3312
74	61	14	11	342	772	65	143	4778	3798
0	1160	0	213	331	1400	65	262	4836	3884
1272	400	238	76	1596	608	298	114	5073	4276
15	610	3	115	587	1225	122	246	5074	4276
920	1309	167	243	1212	1544	225	291	5106	4313
585	42	106	7	729	177	137	36	5172	4383
827	952	153	193	971	1096	181	222	5279	4505
776	1198	163	248	943	1338	194	274	5291	4769
942	363	184	70	1177	582	230	115	5302	4531
