b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	83	51	19	470	261	91	57	17	707
1149	431	203	85	1515	911	267	171	261	860
1548	348	269	70	1701	488	300	98	335	144
0	488	0	98	366	1109	74	223	336	144
455	237	82	50	753	539	147	113	392	652
848	18	152	5	1166	332	218	69	393	609
1179	1020	222	212	1375	1434	262	300	393	609
1375	0	262	0	1487	106	289	25	393	610
393	401	76	87	630	624	125	133	394	613
993	728	164	155	1148	883	195	186	419	31
405	1131	74	222	641	1368	130	274	509	910
723	1047	147	216	995	1344	198	274	509	912
87	569	18	120	271	744	55	154	510	913
1059	0	199	0	1546	562	300	112	510	944
0	562	0	112	293	848	57	167	511	944
99	777	17	165	453	1126	93	237	515	816
516	185	99	39	1012	667	196	135	838	9
837	597	151	124	1074	821	197	166	933	180
376	749	76	153	607	968	120	193	934	42
394	976	74	189	785	1438	150	278	1076	946
160	1321	33	264	324	1483	65	295	1392	831
44	42	9	8	690	494	134	94	1392	832
268	851	47	191	661	1274	133	285	1473	892
695	680	136	137	1499	1347	299	264	1512	760
918	0	183	0	1499	488	299	93	1512	788
261	0	45	0	1356	1029	253	195	1513	761
27	508	5	97	1263	1586	235	300	1513	788
1130	5	217	1	1418	311	274	62	1723	937
1423	279	233	56	1621	473	273	94	1773	777
1423	869	233	185	1621	1063	273	223	1773	804
0	193	0	42	884	916	186	195	1854	707
1400	312	251	69	1658	584	300	119	2023	17
0	584	0	119	670	1259	131	254	2024	17
843	823	140	157	1084	1097	190	211	2103	167
204	693	39	136	1005	1498	191	293	2215	98
993	883	189	177	1324	1214	252	240	2215	100
828	493	160	105	1513	1164	300	236	2224	78
497	1065	95	223	719	1431	140	300	2224	80
0	1164	0	236	133	1463	26	300	2225	78
133	0	26	0	303	168	57	29	2225	79
231	22	50	4	495	277	106	57	2359	48
91	803	18	167	470	1182	97	246	2389	592
993	605	197	124	1317	928	268	194	2405	342
0	848	0	164	245	1081	51	213	2544	515
177	732	34	152	376	914	72	186	3502	23
677	560	134	107	1010	885	200	169	3817	555
703	0	129	0	934	255	178	53	3990	540
1313	550	237	98	1636	863	300	160	3991	554
526	1264	106	238	781	1522	160	291	4137	117
380	416	76	89	756	792	156	169	4452	90
1397	1168	262	240	1576	1328	300	273	4488	1058
144	0	31	0	427	288	89	57	4489	1059
1258	227	230	46	1445	371	270	77	4966	588
1258	447	230	97	1445	589	270	126	4966	596
758	90	140	19	875	207	163	42	5055	11
395	1109	81	221	797	1487	163	295	5185	539
43	357	6	66	231	545	44	104	5209	170
107	398	22	75	1013	545	200	104	5211	170
546	712	106	141	777	1011	155	206	5271	402
1101	632	206	138	1519	997	294	213	5316	766
1134	0	214	0	1519	345	294	73	5316	768
1101	1215	206	267	1278	1370	244	298	5316	793
1101	584	206	121	1519	962	294	202	5316	795
916	171	172	35	1108	391	213	81	5375	588
916	383	172	84	1108	609	213	130	5375	596
714	336	144	70	880	489	177	101	5420	749
298	272	56	55	766	676	155	140	5420	752
