b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	393	138	76	888	584	174	112	653	1960
1371	0	239	0	1593	222	280	41	717	4049
368	1158	71	225	761	1550	146	300	880	2600
761	0	146	0	1170	409	223	77	880	2601
524	1152	98	224	923	1550	174	300	1376	2600
923	0	174	0	1209	286	228	54	1376	2601
319	771	65	160	761	1180	153	240	1442	3213
1333	7	253	1	1547	294	299	64	1454	3226
0	282	0	61	687	1002	148	220	1455	3226
966	982	178	199	1278	1299	234	257	1498	3478
1182	1107	227	207	1487	1480	286	283	1511	4728
1100	393	201	76	1290	584	237	112	1587	1960
405	724	73	145	784	1212	145	237	2013	3428
1252	178	228	35	1630	557	300	107	2304	1960
564	441	97	93	755	638	134	131	3849	688
982	50	183	9	1144	222	211	39	4800	2013
1374	753	265	157	1552	939	300	193	5156	3985
137	959	26	197	328	1150	64	235	5157	3725
91	547	17	113	304	760	59	155	5157	3984
