b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	0	6	0	444	404	83	76	90	58
171	700	30	120	401	930	70	160	194	51
0	758	0	146	492	1250	96	242	249	52
0	754	0	144	347	1101	66	210	355	61
1221	1017	232	185	1491	1312	283	241	565	58
698	714	138	125	888	905	174	161	653	63
152	588	30	111	416	854	79	162	1067	56
554	1293	97	241	865	1603	156	300	1191	30
692	1108	120	220	1014	1368	181	269	1280	121
77	82	17	15	677	319	142	62	1295	32
1100	714	201	125	1298	915	238	163	1587	63
0	315	0	61	312	627	55	116	1744	55
536	1034	89	179	1056	1551	182	272	1956	54
1245	492	227	83	1630	878	300	156	2304	63
355	853	61	154	662	1153	119	211	2671	55
0	1071	0	205	384	1455	63	268	2694	39
308	191	59	36	727	611	139	115	3913	20
1295	1489	235	269	1475	1668	266	300	3951	122
0	172	0	34	356	528	65	99	3952	123
858	1351	153	237	1186	1678	216	300	4291	59
1186	0	216	0	1611	427	300	84	4291	60
0	427	0	84	162	589	30	114	4292	60
526	0	99	0	951	424	183	83	4668	61
432	1130	89	212	653	1530	137	300	4841	82
653	0	137	0	778	125	165	28	4841	83
960	913	165	172	1505	1335	262	247	5105	11
1429	447	264	88	1607	626	300	124	5201	19
1196	626	221	124	1477	905	280	183	5296	19
1063	787	181	148	1274	998	220	187	5441	20
1439	1277	265	246	1628	1469	300	282	5512	19
291	682	64	145	1283	1433	272	300	5527	2
568	1037	105	194	784	1253	147	236	5534	6
568	162	105	31	784	378	147	73	5534	19
