b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	63	250	12	1517	241	287	49	248	281
1045	1315	193	259	1252	1515	234	300	791	336
819	34	144	6	1358	589	246	111	1161	353
278	657	49	130	711	1134	142	236	1473	378
720	1093	150	199	1251	1594	256	300	1645	403
1251	0	256	0	1473	217	300	42	1645	404
1392	1436	255	275	1522	1572	279	300	1757	51
948	1463	179	279	1058	1572	200	300	2025	51
342	1463	62	279	452	1572	83	300	2028	51
1027	1317	180	262	1236	1517	220	300	2230	437
1236	0	220	0	1643	418	300	81	2230	438
0	409	0	79	505	845	103	168	2231	438
1419	0	259	0	1620	179	300	36	2257	440
0	179	0	36	259	425	50	84	2258	440
314	963	58	180	538	1218	101	229	3850	535
867	581	167	114	1090	801	210	158	3861	539
881	216	159	37	1129	460	206	83	3896	541
774	1366	150	254	951	1543	183	287	4668	574
925	514	187	93	1062	657	215	122	4838	166
1342	0	231	0	1559	218	272	41	5081	609
1499	28	261	5	1673	534	293	102	5081	611
95	0	18	0	485	410	97	85	5082	71
41	382	8	68	454	873	91	166	5082	609
536	51	115	10	926	445	191	88	5291	197
927	248	181	51	1113	441	219	89	5302	198
392	777	75	141	1058	1474	207	283	5378	127
612	155	142	34	870	410	195	85	5669	610
