b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	498	225	97	1487	727	289	147	393	729
885	672	160	128	1195	923	226	181	393	731
1327	505	266	106	1498	642	300	134	868	377
367	30	74	6	690	328	134	60	1392	443
278	297	49	58	565	560	113	117	1473	602
1471	68	243	14	1621	218	273	44	1773	261
978	90	194	17	1210	314	244	65	2288	376
903	561	170	111	1099	776	212	158	3021	360
850	141	170	31	1189	449	238	94	4221	384
221	605	45	114	374	758	74	143	4893	618
571	415	110	78	753	587	145	112	5010	312
1092	692	204	131	1296	868	242	164	5127	185
434	789	90	158	797	1124	163	227	5185	548
989	211	193	38	1289	495	256	97	5231	620
