b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	928	14	186	343	1194	67	239	2022	99
1152	85	207	16	1316	249	239	48	2069	94
358	721	64	162	596	959	115	213	2150	18
1	1368	0	265	183	1550	35	300	2462	68
183	1	35	0	300	118	57	22	2462	69
312	1368	57	270	471	1527	87	300	2525	11
1343	1051	258	212	1518	1227	298	252	2873	15
737	167	139	32	1046	446	199	86	2950	48
1403	1	269	0	1539	137	300	31	3447	79
645	535	112	106	803	693	144	138	4448	25
959	1	178	0	1314	356	247	69	4472	85
1383	902	227	180	1575	1095	262	216	4483	89
364	923	63	186	569	1128	101	224	5050	31
545	115	103	23	826	434	157	89	5351	115
1298	1	273	0	1432	185	299	37	5615	46
207	32	38	6	365	185	70	37	5616	46
