b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	159	0	34	509	668	113	147	1441	1113
293	411	59	79	761	884	153	171	1442	1119
760	514	124	98	1216	970	208	182	1663	299
4	1005	1	187	501	1353	98	254	1664	299
1248	223	236	43	1562	538	296	103	1952	1162
986	704	190	139	1166	871	222	169	2286	376
1310	126	245	24	1605	424	300	79	2292	892
762	1021	138	207	1170	1423	212	280	3896	952
1024	998	187	189	1337	1304	248	249	5045	416
1134	162	211	30	1428	456	262	81	5045	1252
1107	254	197	52	1369	515	245	99	5070	1212
1301	553	238	106	1515	979	275	183	5204	35
325	305	62	59	535	517	102	99	5286	122
