b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1548	1444	266	271	1706	1601	295	300	170	1383
75	815	14	154	288	1214	55	231	397	3742
633	74	127	14	1020	428	203	83	515	1204
668	1023	134	194	1099	1453	220	279	515	3227
655	966	123	179	1208	1173	232	219	605	2119
556	584	107	118	1044	1070	202	212	838	3659
701	397	130	72	853	549	155	97	958	3717
513	83	104	17	846	360	171	72	1272	2829
433	762	81	147	898	1204	161	222	1865	1516
938	202	167	34	1083	349	191	58	1924	2651
996	1060	192	203	1481	1531	290	300	2133	446
183	406	33	82	893	1144	172	227	2133	1634
1232	71	218	16	1512	352	276	74	2158	2698
1277	868	244	166	1514	1189	288	225	2234	595
1138	608	216	122	1514	929	288	183	2234	2198
754	1001	144	191	990	1237	188	235	2367	1383
889	636	164	123	1097	842	203	161	2369	3994
721	636	125	118	1355	1270	239	232	2503	1528
829	139	155	25	1072	382	198	68	2512	1530
639	171	116	30	922	346	168	62	2513	1530
1126	637	208	124	1581	1136	298	226	2553	2825
174	3	36	1	318	290	66	64	2554	2826
754	1392	137	269	891	1520	165	295	2873	925
223	255	41	55	376	408	68	82	3157	1112
1034	141	194	26	1204	311	228	60	3227	1922
214	636	34	123	426	842	73	161	3304	3994
927	1159	166	228	1192	1435	223	288	3520	352
557	890	95	165	822	1131	149	214	3895	1845
636	698	110	139	822	894	149	179	3895	1849
252	746	50	150	432	923	86	185	4127	3784
940	899	181	186	1179	1138	226	231	4418	659
145	805	28	160	294	954	59	191	4452	2593
1403	870	258	175	1544	1011	286	203	4798	1172
1403	566	258	118	1544	707	286	146	4798	2715
1041	0	190	0	1328	287	246	56	4849	2131
812	299	148	58	984	471	179	89	4852	2131
143	1520	27	279	248	1624	48	300	4875	3697
1189	886	218	169	1444	1145	269	222	4967	2241
589	276	113	49	753	440	145	81	5010	4003
736	765	137	138	1133	1044	208	189	5022	2130
1119	0	194	0	1505	392	262	70	5105	1284
1046	1161	190	227	1205	1320	222	259	5373	3739
333	12	72	2	675	248	146	49	5527	2663
486	748	130	150	610	888	156	180	5616	3679
