b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	228	163	41	1060	450	202	80	3147	16
788	450	141	80	1021	683	185	124	3150	16
654	0	129	0	958	304	184	55	3195	17
1563	184	269	33	1708	329	298	62	4762	18
274	1258	58	240	713	1507	149	293	5617	37
200	354	40	64	408	562	79	103	3704	39
640	555	117	110	1030	1172	190	231	2257	43
27	1273	5	253	198	1426	37	282	2258	43
1310	860	245	168	1605	1156	300	223	2292	45
116	1105	23	200	700	1625	132	299	540	47
879	287	168	58	1034	442	193	83	536	48
368	545	71	98	709	886	137	164	880	78
519	534	97	96	871	886	165	164	1376	78
1324	1027	251	193	1551	1257	300	243	1454	155
0	1257	0	243	239	1513	53	300	1455	155
239	0	53	0	663	431	141	89	1455	156
