b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1168	98	217	845	1450	154	271	31	58
662	768	120	139	1417	1562	273	300	49	353
1417	0	273	0	1558	161	300	30	49	354
0	161	0	30	169	339	36	67	50	354
348	468	64	97	494	613	95	128	955	495
0	1154	0	216	450	1603	84	300	1347	159
1284	114	227	20	1470	300	263	56	1354	160
32	386	6	74	158	512	29	97	2146	88
1102	0	207	0	1399	297	261	54	2429	55
1092	481	205	93	1403	792	262	150	2429	165
1099	24	206	5	1399	323	261	60	2429	195
144	1169	26	234	290	1315	53	261	2827	252
1166	460	206	87	1400	697	253	134	3040	544
1556	1176	276	229	1681	1302	300	253	3545	88
1556	848	276	159	1681	974	300	183	3545	119
1556	948	276	184	1681	1074	300	208	3545	192
101	1472	20	279	202	1572	41	300	3556	206
1124	687	212	124	1314	877	245	157	3704	613
1395	0	254	0	1605	210	297	43	3801	131
1335	879	242	169	1493	1052	269	199	3951	233
964	606	192	118	1496	1139	300	226	4088	158
376	774	70	150	515	913	96	176	4346	477
595	561	104	108	887	846	156	159	4453	55
579	1007	101	194	951	1363	169	260	4453	165
1346	1200	247	241	1520	1374	283	277	4525	253
1015	0	177	0	1524	509	263	86	4842	132
165	382	33	72	380	597	76	115	4991	194
1015	1284	189	218	1144	1413	214	243	5075	50
1214	1046	234	188	1392	1228	266	221	5407	518
1221	96	209	20	1410	285	248	59	5441	168
454	307	93	62	579	430	119	86	5444	496
454	1259	93	254	579	1384	119	279	5444	505
