b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	995	10	193	327	1521	55	289	1692	124
726	1347	137	259	1271	1521	238	289	1694	124
425	823	78	152	714	1117	133	208	2013	156
1029	440	197	89	1389	1251	267	246	2191	172
0	698	0	129	250	1180	47	217	2285	180
0	715	0	130	392	1490	74	280	2422	191
0	773	0	151	425	1511	85	297	2446	193
468	266	86	47	1217	1526	228	286	2450	194
495	27	87	5	1161	793	210	146	2454	195
752	652	136	122	1571	1625	291	299	2456	195
20	165	4	31	511	1135	100	216	2457	196
1192	17	221	4	1481	717	280	143	2467	198
315	492	57	91	743	1357	132	245	2481	200
1077	660	189	119	1602	1046	285	191	2483	200
701	0	136	0	1269	1212	241	226	2498	203
1011	30	187	5	1419	843	262	154	2512	205
51	346	12	68	436	1274	82	246	2593	219
333	24	61	5	542	549	100	104	2683	228
3	711	1	141	248	1290	47	251	2708	232
782	459	129	81	1352	1478	222	257	2712	233
826	910	149	157	1322	1184	235	203	2714	233
876	1029	167	197	1398	1550	260	294	2723	235
0	436	0	84	248	825	45	158	2724	236
505	560	95	107	1138	1077	208	203	2727	236
912	63	160	12	1300	882	231	165	2792	248
1136	678	206	135	1553	1407	285	277	2818	253
534	6	95	1	1077	1138	197	222	2821	254
286	147	54	32	917	1505	176	300	2867	260
741	486	146	101	1054	1135	208	231	2895	265
345	886	64	183	619	1453	116	292	2911	268
235	17	43	4	1019	1517	202	299	2914	269
267	578	44	117	593	1177	108	234	2949	274
607	861	112	168	1098	1526	200	294	2992	281
1098	83	200	15	1478	804	278	162	2992	282
881	829	157	170	1220	1459	225	300	3011	286
287	28	56	7	971	930	189	182	3064	295
1226	13	220	4	1469	558	263	106	3118	305
750	452	129	77	1412	1224	252	220	3160	313
1190	362	220	67	1410	818	262	151	3326	334
1379	838	255	169	1618	1173	299	230	3386	339
603	211	116	38	858	690	165	130	3389	340
579	40	104	8	1017	1115	182	204	3420	346
0	262	0	55	249	772	48	155	3572	376
131	747	23	144	396	1327	77	271	3581	378
787	590	150	120	1081	1434	212	300	3596	381
397	241	79	48	640	805	127	162	3694	398
165	6	33	1	559	994	105	191	3736	404
949	857	179	167	1560	1540	287	298	3744	404
9	900	1	174	314	1599	52	293	3771	411
257	279	51	54	590	1242	117	235	3778	413
248	4	46	1	609	452	114	89	3827	420
483	607	84	124	909	1439	174	290	3884	426
5	1000	1	195	284	1501	51	290	3901	429
353	35	69	7	835	1310	158	243	3971	442
401	273	77	52	1166	1018	218	190	3979	442
878	262	157	54	1332	917	246	182	3995	447
423	354	82	66	781	1249	149	233	4005	450
827	1318	149	259	1351	1514	247	295	4037	456
1237	190	233	40	1398	470	263	97	4050	462
663	423	129	77	1234	1522	240	293	4093	471
1434	949	262	183	1613	1338	300	266	4131	477
466	0	83	0	756	628	140	119	4163	482
797	3	158	1	1509	522	295	98	4167	482
135	570	23	108	852	1620	151	293	4168	482
1053	465	187	86	1544	1062	283	210	4241	494
909	290	181	60	1228	925	245	193	4261	498
627	1257	102	235	1159	1474	197	280	4274	500
343	112	61	24	1006	991	183	187	4377	517
232	406	44	82	749	1456	143	283	4384	518
558	775	109	148	1324	1083	253	207	4385	518
1092	881	209	174	1450	1500	281	297	4418	525
79	246	13	49	964	824	180	156	4447	532
1388	34	258	7	1593	176	295	37	4493	548
159	536	27	101	867	1372	167	266	4543	557
918	15	176	3	1318	837	254	167	4543	558
1257	693	217	139	1667	1449	300	291	4556	560
305	0	60	0	509	292	99	55	4588	566
888	138	161	26	1473	773	269	146	4589	566
300	49	58	10	774	1186	159	245	4597	567
509	5	98	1	1190	1215	234	248	4599	568
194	577	37	121	669	744	125	154	4602	568
1347	423	237	85	1685	1104	298	212	4620	572
843	600	141	114	1340	1573	232	296	4635	574
1121	582	199	109	1604	1183	300	235	4649	577
708	246	137	50	1040	906	201	176	4668	581
0	860	0	169	245	1504	51	298	4688	583
634	53	112	10	1222	1375	229	266	4697	585
29	0	5	0	320	803	61	156	4740	594
0	910	0	176	287	1490	58	292	4763	599
11	18	2	3	657	1455	122	276	4778	602
258	0	45	0	569	626	102	120	4816	610
0	426	0	82	376	1245	68	234	4830	613
1114	367	196	70	1524	1160	263	207	4842	614
1064	361	194	69	1455	1137	269	223	4849	615
459	460	83	86	784	1160	144	223	4882	622
661	320	127	64	1041	973	188	180	5011	659
583	0	103	0	1165	919	213	176	5022	661
187	571	34	115	341	706	58	139	5025	661
1016	804	182	155	1283	1272	233	247	5131	674
168	21	30	3	597	780	106	140	5135	675
1119	530	203	97	1681	839	300	154	5138	675
0	456	0	86	328	1210	64	231	5157	677
78	0	16	0	260	362	53	75	5194	684
77	0	15	0	432	778	84	161	5246	694
