b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
171	455	30	92	514	873	87	166	194	3345
1360	151	231	33	1631	445	276	83	195	3347
618	237	114	46	801	639	151	126	225	2509
348	210	60	36	870	1181	142	195	237	27
915	101	149	17	1674	1189	275	199	237	28
27	688	6	134	492	1259	96	246	249	3346
970	163	174	35	1591	990	280	181	261	3347
102	252	20	45	612	1147	114	216	270	3348
1397	167	254	32	1616	386	296	74	279	3350
1010	985	194	199	1256	1370	245	279	287	3352
937	0	167	0	1526	694	279	130	363	3372
456	530	86	106	555	629	107	127	445	2371
77	637	15	125	534	1261	104	247	591	2337
655	687	123	131	1234	883	237	169	605	3364
698	142	138	27	888	333	174	63	653	2478
575	854	100	170	924	1212	168	240	667	3361
33	964	6	186	224	1173	45	229	753	2547
364	634	74	117	651	1001	126	185	753	2552
1159	598	213	118	1610	1084	299	212	905	3748
10	1054	2	206	516	1507	101	295	906	3748
516	5	101	1	957	326	188	67	906	3749
1236	0	225	0	1574	333	294	70	937	3354
26	374	4	77	223	571	42	115	937	3449
359	341	60	71	525	507	93	104	940	3354
359	405	60	82	525	571	93	115	940	3449
201	507	40	104	654	991	129	200	963	3354
1378	167	253	32	1625	833	300	163	1007	2670
1378	1018	253	207	1625	1387	300	279	1007	3751
1068	130	191	24	1285	431	233	79	1040	2694
1572	1333	271	264	1732	1494	300	293	1051	3754
604	503	110	92	791	689	142	124	1063	3755
626	1319	113	266	785	1481	146	300	1065	3274
1015	1144	165	226	1350	1479	228	289	1084	3354
659	174	115	32	902	417	164	81	1096	3355
264	1093	48	209	423	1253	81	242	1149	3356
482	9	89	1	1539	1073	287	204	1152	3356
554	977	97	182	974	1497	177	281	1191	3357
790	108	162	21	889	273	184	57	1208	3479
227	994	45	183	1047	1590	212	300	1234	3480
1060	375	200	76	1300	629	247	127	1235	3467
0	128	0	24	187	314	35	59	1244	3482
723	543	126	102	957	1238	172	232	1249	3482
690	1172	130	224	1019	1539	199	300	1251	3483
433	113	85	22	659	364	133	73	1252	3484
72	317	15	58	374	996	74	188	1261	3485
435	549	87	113	929	1037	188	214	1272	1248
513	428	104	81	924	926	187	182	1272	3415
28	916	6	184	517	1542	97	300	1296	3492
517	0	97	0	1016	831	200	173	1296	3493
710	10	144	2	1204	367	243	75	1301	3490
17	0	3	0	878	913	181	188	1325	3358
587	21	104	5	816	251	145	45	1543	3359
512	0	102	0	957	432	193	88	1560	3387
644	425	120	81	990	771	181	142	1565	3359
561	594	96	111	1730	1128	300	214	1568	3359
198	459	38	88	392	653	77	127	1581	3518
1100	142	201	27	1290	333	237	63	1587	2478
1420	1261	249	243	1710	1552	300	294	1738	3359
1278	1155	232	226	1392	1269	255	249	1757	2701
277	227	50	45	453	402	83	77	1761	1219
194	231	35	45	556	596	103	113	1824	3360
310	596	59	113	735	1042	147	203	1827	3360
233	643	41	126	684	1261	129	247	1839	2337
451	827	79	165	1049	1437	194	282	1873	3361
15	0	4	0	160	145	31	27	1883	3363
476	154	85	29	947	681	181	137	1920	3363
1411	1081	246	216	1570	1240	277	247	1942	3363
536	501	98	106	864	792	157	158	1960	3333
759	1161	142	227	948	1350	179	264	2025	2701
837	445	158	86	1076	991	203	185	2025	2702
193	603	36	116	513	1013	93	190	2028	2702
367	836	79	176	501	1002	105	207	2029	594
177	1319	31	266	336	1481	64	300	2042	3274
93	0	19	0	232	139	48	29	2071	3364
1150	211	204	38	1512	609	276	117	2158	2391
1325	0	242	0	1630	306	300	58	2304	2478
21	205	5	41	448	611	90	124	2446	2355
548	42	93	7	766	263	136	51	2484	2472
1363	987	237	195	1602	1226	284	242	2489	2475
1238	693	224	132	1439	897	264	172	2531	3364
999	833	182	168	1520	1360	286	270	2553	3412
125	28	25	4	535	392	107	80	2554	3413
1031	938	189	185	1190	1097	218	214	2710	3660
148	36	23	8	384	272	69	54	2718	3334
7	973	1	193	461	1427	90	282	2741	3395
1263	487	234	96	1538	759	291	152	2884	2349
593	739	121	147	868	1014	178	204	2890	2355
1181	400	214	79	1507	737	282	150	2897	2371
1174	57	228	11	1365	256	264	49	2903	2404
340	1076	63	204	619	1355	116	257	2911	2440
235	1403	43	267	390	1557	76	300	2914	2440
390	0	76	0	940	694	188	138	2914	2441
940	391	188	74	1091	558	216	105	2914	2443
558	0	106	0	733	175	141	35	2943	2412
71	258	11	51	300	487	56	96	2946	2412
267	472	44	93	547	739	99	145	2949	2412
547	333	99	66	850	1040	157	201	2949	2413
1252	182	228	35	1462	430	271	85	2954	2416
1462	1041	271	206	1597	1280	299	254	2954	2416
680	444	128	89	1028	1322	196	251	2963	2417
1319	755	247	140	1604	1306	300	242	2989	2422
373	1202	71	225	1120	1532	204	285	2992	2422
889	68	159	14	1423	637	266	128	2992	2423
1027	762	201	151	1460	1242	287	246	2996	2424
163	1185	31	229	558	1517	115	300	3000	2425
1239	0	241	0	1379	138	269	27	3002	2427
1343	1132	249	216	1482	1531	277	294	3009	2428
881	117	157	23	1278	711	237	144	3011	2429
1317	222	236	47	1452	357	264	75	3059	3238
845	1075	164	194	1003	1233	193	223	3147	1909
845	220	164	41	1003	378	193	70	3147	1972
1034	1094	194	220	1204	1264	228	254	3227	3471
658	499	120	95	960	801	176	151	3295	2477
778	679	140	133	952	853	172	165	3420	2984
171	712	27	144	320	876	58	178	3429	3236
1108	455	204	94	1494	674	275	135	3469	2497
458	528	82	101	694	827	130	162	3478	2755
1467	0	277	0	1561	95	300	23	3502	2672
0	697	0	135	126	823	27	162	3510	2680
911	275	163	58	1304	695	246	146	3520	2393
1106	913	211	175	1478	1254	287	242	3550	2454
1481	529	270	113	1621	670	300	143	3560	2455
546	47	105	10	703	204	135	40	3566	2459
1124	513	205	100	1595	1080	297	209	3571	2459
0	0	0	0	338	404	64	77	3572	2460
591	1019	119	200	723	1172	147	232	3581	2486
532	240	107	48	807	420	159	84	3592	2746
822	1183	153	225	1077	1562	200	297	3642	2397
1102	0	204	0	1303	319	243	61	3642	2398
1315	0	235	0	1441	126	257	22	3652	2410
159	51	32	12	321	217	62	43	3736	3249
179	597	30	127	777	1191	148	241	3825	3382
820	725	152	145	1574	1445	300	286	3826	3378
83	0	15	0	1505	1495	299	300	3827	3379
0	4	0	1	1379	1457	284	300	3828	3380
0	103	0	17	1349	1483	276	300	3829	3381
0	114	0	24	556	627	119	133	3830	3382
689	5	146	1	917	346	192	66	3830	3383
564	480	97	96	755	671	134	133	3849	1256
384	489	74	88	535	666	103	122	3886	1369
0	884	0	166	411	1334	77	251	3901	3519
1036	832	191	167	1467	1445	274	287	3918	3228
0	247	0	50	380	664	76	134	3919	3229
544	0	108	0	726	178	146	37	3919	3230
257	640	50	125	468	864	91	169	3964	2457
0	999	0	193	258	1282	50	247	3971	2457
258	633	50	121	470	847	91	162	3971	2458
796	0	151	0	952	185	179	33	3971	2460
1279	874	236	180	1593	1205	296	244	3998	2371
598	874	113	180	1500	1098	276	222	3999	2371
241	730	47	145	667	1156	126	224	4005	2441
762	1042	140	201	1188	1156	220	224	4007	2441
1369	219	268	47	1544	395	300	79	4018	614
552	1361	101	262	683	1491	126	287	4029	2595
181	0	33	0	538	474	100	90	4036	2607
542	294	101	55	684	437	127	81	4036	2609
684	1197	127	231	959	1533	185	300	4036	2609
177	48	32	9	333	194	63	39	4036	7593
1125	165	210	34	1270	310	237	61	4044	212
271	745	48	152	624	1090	111	214	4073	5631
301	1041	53	195	618	1358	110	252	4073	6417
798	463	142	91	1299	1505	245	300	4083	2451
803	283	161	54	1292	1448	259	279	4088	2452
261	534	47	101	512	785	97	151	4093	2454
247	137	49	25	423	313	85	61	4127	1112
432	115	86	22	660	468	131	89	4127	2495
1485	138	257	26	1686	407	297	77	4128	2495
692	376	125	75	942	632	167	120	4238	800
1013	214	185	38	1192	393	220	73	4272	1500
875	7	153	1	1510	903	273	175	4289	3518
1034	146	187	26	1201	687	219	122	4291	3529
913	587	175	118	1145	850	213	163	4300	3540
940	954	181	175	1179	1193	226	220	4418	4873
405	1154	69	228	718	1508	133	300	4432	2716
1396	1329	247	268	1549	1481	279	300	4448	3274
434	1077	75	219	731	1374	135	279	4488	3277
21	994	4	189	194	1167	39	224	4521	2321
0	1123	0	220	223	1360	48	271	4590	2460
395	0	78	0	523	128	106	28	4597	2461
293	736	57	145	523	963	106	193	4597	4505
605	216	118	45	1171	676	231	135	4599	2461
194	276	37	57	1052	487	197	100	4602	2461
125	394	26	79	282	563	57	113	4614	238
405	1112	72	217	759	1466	143	288	4805	3759
925	954	179	181	1527	1526	300	293	4837	3554
6	1141	1	227	385	1489	80	300	4838	3555
385	0	80	0	1102	854	223	171	4838	3556
1349	749	273	150	1486	885	300	177	4838	3557
318	812	62	164	574	1064	113	213	4839	1976
410	0	81	0	1480	876	299	176	4839	3560
124	841	25	169	698	1483	143	300	4840	3560
706	58	145	12	1028	421	213	88	4840	3561
864	213	178	40	1440	786	300	156	4840	3562
35	331	6	68	643	1407	135	295	4841	3563
643	125	135	25	844	391	179	81	4841	3564
1015	165	177	33	1476	590	255	110	4842	3568
1035	671	189	126	1223	859	226	163	4849	3568
812	244	148	46	999	435	182	81	4852	3569
100	486	18	97	634	1487	119	295	4855	3570
0	718	0	140	318	1036	68	208	4928	3281
748	82	149	15	1492	886	300	177	5039	3497
0	886	0	177	254	1244	48	243	5040	3497
937	1280	185	250	1102	1525	217	299	5040	3497
73	0	16	0	332	254	62	44	5052	3503
455	938	84	171	881	1586	164	295	5055	3503
