b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	500	1	101	466	856	91	172	715	28
33	395	6	83	1249	1445	259	297	1337	41
10	670	2	128	346	1057	68	205	1398	45
55	0	10	0	251	180	51	38	1442	47
733	1058	135	211	879	1188	164	237	1477	47
120	119	22	25	957	862	193	176	1560	57
1381	47	264	9	1564	394	300	78	1705	55
177	0	37	0	431	255	86	49	1706	55
454	0	84	0	1112	488	223	107	2750	79
507	100	95	20	1112	737	223	155	2750	130
1108	465	204	96	1494	1003	275	198	3469	103
820	597	152	122	1574	1277	300	256	3826	116
0	1277	0	256	219	1508	41	300	3827	116
219	0	41	0	1508	1367	300	276	3827	117
126	0	26	0	1472	1393	300	284	3828	118
124	0	25	0	1461	1354	300	280	3829	119
94	0	20	0	917	846	192	172	3830	120
800	323	153	66	980	668	192	140	4683	150
1275	63	239	14	1604	395	300	75	5073	171
10	395	2	75	660	1061	135	212	5074	171
527	704	103	143	1160	1523	227	299	5260	184
96	1377	20	272	241	1504	52	300	5291	185
237	472	51	96	650	772	137	155	5291	186
685	489	143	95	961	794	197	154	5291	187
685	693	143	143	961	979	197	199	5291	200
235	848	42	164	1044	1513	205	300	5526	199
1044	0	205	0	1500	459	298	91	5526	200
16	423	4	84	291	645	64	133	5527	200
942	880	172	175	1129	1089	212	218	5577	204
645	1067	112	215	921	1343	167	271	5586	205
555	835	104	165	874	1117	169	223	5591	142
555	819	104	170	874	1107	169	229	5591	207
