b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	9	230	2	1502	220	298	47	779	967
634	1334	121	257	865	1509	168	291	788	3833
370	242	76	47	681	956	134	177	836	1810
986	121	173	26	1291	373	233	74	892	61
66	1456	13	271	226	1608	42	298	2105	3606
870	567	160	106	1205	774	230	147	2192	1584
1552	110	266	23	1728	287	300	57	2517	3438
1426	485	251	95	1618	676	282	126	2568	189
1435	584	253	112	1613	762	281	140	2568	439
533	768	107	155	677	921	135	185	4310	1270
658	494	116	97	841	676	145	126	5174	189
658	584	116	112	836	762	144	140	5174	439
117	1057	23	208	269	1179	53	229	5661	612
