b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	62	211	12	1303	188	236	37	102	170
718	62	123	12	844	188	148	37	108	170
913	971	163	172	1092	1150	197	206	128	197
618	237	114	41	933	553	174	100	225	314
1339	609	250	121	1517	787	287	158	248	340
761	653	144	125	1065	1390	199	259	270	374
1118	1061	208	192	1245	1188	233	217	270	379
1041	1367	202	257	1196	1521	232	286	317	424
1041	38	202	7	1196	192	232	36	317	425
450	1367	76	257	605	1521	106	286	325	424
450	38	76	7	625	212	109	40	325	425
332	204	63	41	504	383	96	75	355	451
823	1067	147	209	1063	1308	192	254	363	456
0	996	0	186	244	1576	46	296	364	469
1004	73	195	17	1180	244	233	55	493	513
815	199	156	35	1034	382	193	65	536	531
524	233	98	42	911	618	175	119	551	535
1044	1016	200	191	1267	1218	243	230	605	1616
704	22	139	4	888	206	174	39	653	1424
1154	797	204	151	1420	1061	253	199	707	597
363	797	74	151	610	1044	119	196	709	597
496	790	85	150	749	1044	131	196	711	597
1057	620	177	115	1237	800	210	148	714	599
3	78	1	15	471	583	92	113	715	600
1241	815	216	150	1658	1213	290	221	717	601
242	738	41	135	887	1503	164	289	727	607
1099	751	217	149	1377	1030	272	204	752	626
80	980	15	188	224	1124	45	218	753	630
224	724	45	139	525	1024	105	199	753	633
976	748	177	154	1591	1385	300	278	791	649
422	741	82	145	645	977	123	187	817	671
352	801	69	161	1047	1494	200	291	880	694
979	302	187	55	1217	594	232	111	880	699
1241	1041	229	202	1610	1343	299	256	905	708
10	1314	2	251	414	1559	84	299	906	708
989	1402	195	270	1143	1562	225	300	906	709
414	0	84	0	620	232	122	42	906	709
1143	0	225	0	1493	420	299	88	906	710
0	243	0	50	408	655	84	135	907	710
148	1422	29	278	260	1533	51	300	954	733
952	6	188	1	1436	347	285	68	963	740
1059	100	207	19	1244	269	244	54	963	1201
755	882	132	170	902	1029	164	202	1096	799
826	819	150	156	1144	1137	215	216	1129	816
479	483	103	96	1082	967	229	197	1134	820
256	163	47	35	423	814	81	155	1149	833
975	0	175	0	1286	229	234	45	1161	838
497	538	100	105	814	1232	162	242	1189	850
710	971	128	188	865	1125	156	215	1191	854
690	101	141	20	889	371	184	75	1208	865
320	505	63	103	575	1186	114	238	1233	879
873	75	161	15	1023	212	193	43	1235	891
752	80	142	16	1116	444	217	91	1251	902
513	993	104	193	846	1296	171	252	1272	1640
1214	1360	225	256	1426	1593	263	298	1288	915
1089	278	184	55	1271	460	220	91	1313	925
1165	82	200	16	1565	626	277	125	1313	927
530	816	99	163	1209	1494	228	291	1376	694
882	1068	156	189	1180	1365	208	242	1393	949
336	88	59	17	614	365	116	74	1422	2846
437	581	79	107	716	1204	139	237	1422	2847
1338	1093	231	204	1592	1362	272	248	1423	957
0	1368	0	266	122	1490	25	291	1441	963
268	618	47	123	687	1021	138	215	1473	975
979	139	184	27	1570	572	300	112	1477	977
142	608	31	118	292	754	61	148	1478	977
651	358	115	77	917	684	164	139	1486	986
972	938	179	183	1294	1260	237	241	1498	990
959	996	173	185	1191	1228	213	225	1523	1005
595	648	106	125	1065	1125	196	217	1524	1007
62	54	11	10	316	307	60	58	1559	1017
742	969	137	177	990	1285	181	234	1565	1023
561	1108	96	203	1251	1268	213	231	1568	1023
623	72	123	12	1543	958	300	181	1577	1030
1106	22	202	4	1313	218	241	41	1587	1424
87	942	20	178	693	1550	143	300	1589	1037
693	0	143	0	1295	581	264	116	1589	1038
196	78	35	15	606	533	114	102	1617	1057
1048	473	191	91	1287	766	236	146	1636	1073
1287	14	236	3	1490	218	272	39	1636	1074
787	851	140	146	1471	1543	264	271	1637	1071
801	532	154	100	1507	1174	299	231	1644	1079
4	1200	1	237	351	1510	71	300	1645	1079
879	28	147	4	1222	371	209	66	1663	1089
194	0	32	0	349	262	60	47	1692	1102
726	0	137	0	1271	240	238	42	1694	1102
628	649	119	113	999	959	192	175	1705	1109
1321	1502	236	277	1438	1618	259	300	1719	1119
679	839	131	147	1379	1035	251	179	1736	1134
1179	1156	223	218	1296	1273	246	241	1742	1138
185	202	37	38	385	396	78	79	1745	1141
331	903	63	170	735	1309	137	246	1767	1148
235	83	47	16	598	333	119	62	1776	1157
618	899	110	167	870	1151	155	212	1810	1167
830	190	146	38	1043	694	187	132	1810	1170
0	513	0	94	178	691	38	132	1821	1174
49	322	9	64	337	620	68	124	1877	1201
1052	281	186	55	1240	497	221	95	1882	1207
58	1047	10	197	580	1494	114	289	1903	1212
613	0	115	0	832	234	157	45	1920	1220
762	1148	138	211	1034	1420	186	259	1925	1222
1012	590	182	107	1236	1222	222	217	1925	1225
797	283	148	50	1574	1040	299	193	1966	1244
0	1040	0	193	338	1391	58	252	1967	1244
1164	1148	218	230	1415	1511	265	296	1987	1260
568	10	107	2	996	464	190	89	1988	1258
759	1181	142	233	1004	1458	190	286	2025	1278
360	851	78	164	493	1000	103	193	2029	1288
576	1059	102	209	789	1266	141	247	2053	1296
1375	1085	253	214	1544	1254	284	245	2057	1296
253	327	45	58	446	867	84	163	2059	1298
1115	722	200	140	1249	887	227	171	2062	1302
60	8	11	1	512	460	105	95	2071	1305
852	854	145	158	994	1052	173	195	2074	1308
1109	1127	210	208	1513	1559	287	292	2078	1309
1068	691	188	134	1349	986	243	190	2084	1314
1225	884	238	167	1503	1179	294	225	2092	1317
163	1179	32	225	366	1379	76	268	2093	1317
772	836	132	171	923	1323	158	257	2113	1326
0	825	0	152	483	1217	93	227	2120	1329
1136	0	224	0	1333	503	264	99	2129	1342
243	271	43	53	530	828	97	154	2145	1344
1107	433	200	78	1394	722	258	134	2145	1346
1116	1043	201	204	1585	1520	296	300	2145	1347
28	882	5	165	158	1012	29	189	2146	1349
1359	1331	241	262	1503	1474	269	290	2157	1347
636	1080	115	220	765	1215	142	249	2174	1357
866	374	163	72	1363	1163	265	236	2193	1366
483	391	85	75	741	1055	134	195	2207	1376
1016	376	178	71	1643	835	300	160	2230	1383
0	835	0	160	394	1126	80	218	2231	1383
867	769	162	141	1030	943	190	171	2257	1394
0	264	0	53	259	541	50	107	2258	1392
1312	548	233	112	1622	876	300	180	2263	1396
986	188	190	34	1162	364	221	65	2286	1414
1279	387	239	69	1439	612	268	109	2292	1416
1424	565	265	108	1605	757	300	145	2292	1417
809	0	154	0	1059	426	202	84	2314	1428
853	963	160	191	1152	1237	220	245	2319	1428
1128	407	212	83	1507	863	290	177	2401	1459
659	89	118	16	983	750	181	140	2412	1465
1053	155	194	27	1180	282	217	50	2412	1467
1232	1296	227	240	1504	1614	279	299	2412	1468
208	711	36	132	392	895	74	170	2422	1477
149	35	31	7	326	406	65	82	2446	1493
1322	725	245	135	1453	856	269	159	2456	1512
7	659	1	125	165	1261	30	237	2472	1534
1328	887	233	174	1525	1084	270	211	2496	1564
745	551	144	99	956	762	183	138	2498	1569
721	410	125	82	932	621	166	123	2503	1575
829	1057	155	201	1072	1300	198	244	2512	1586
861	486	160	92	1419	1573	262	293	2512	1587
639	1089	116	206	922	1264	168	238	2513	1586
639	486	116	92	922	880	168	163	2513	1587
1552	1380	266	240	1728	1557	300	274	2517	1593
1026	251	185	50	1155	403	212	83	2526	1615
1126	804	206	151	1428	1206	261	228	2531	1616
658	608	126	116	816	883	158	169	2538	1626
1133	945	210	179	1432	1300	269	248	2553	1637
335	1061	64	196	462	1194	89	222	2560	1658
100	6	21	1	1482	1134	300	222	2569	1666
1095	142	216	28	1482	379	300	79	2569	1813
1220	406	241	84	1500	620	300	128	2576	1676
286	1274	53	241	505	1491	95	281	2584	1681
134	940	25	176	337	1513	65	286	2593	1689
