b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	584	129	112	939	901	184	172	570	441
698	973	138	202	888	1162	174	236	653	34
1057	107	177	21	1237	287	210	54	714	43
14	547	2	105	223	750	42	144	937	573
359	584	60	111	528	755	94	145	940	573
835	509	162	99	993	667	192	129	1073	933
1360	468	255	88	1534	631	291	122	1073	934
509	227	96	40	701	416	136	79	1073	934
501	0	93	0	1539	1091	287	192	1152	509
0	403	0	73	330	733	60	133	1204	556
367	923	73	182	746	1181	153	237	1234	603
1045	552	197	108	1300	889	247	175	1235	603
513	841	104	151	970	1299	196	243	1272	536
161	287	35	54	699	737	146	146	1295	635
0	1152	0	227	191	1340	35	262	1296	635
0	694	0	124	461	1077	91	200	1301	627
798	331	162	62	1485	1121	300	214	1301	628
0	1121	0	214	286	1550	59	297	1302	628
1100	973	201	202	1290	1162	237	236	1587	34
0	767	0	142	313	1080	57	199	1902	576
45	1254	7	216	397	1606	72	281	2019	769
469	575	89	110	1085	1191	208	229	2094	356
0	108	0	20	139	251	27	48	2095	324
1278	786	234	167	1630	1135	300	231	2304	34
1126	461	208	93	1468	874	277	176	2553	530
9	641	1	123	429	1451	88	288	2554	532
271	43	45	8	666	365	119	66	2556	556
1397	60	234	11	1746	561	300	101	2557	556
301	1038	56	195	720	1464	134	274	2584	555
102	75	21	14	317	289	63	56	3067	323
0	1067	0	207	175	1230	35	240	3510	145
1387	1193	267	234	1556	1362	300	266	3512	145
240	0	45	0	519	278	100	54	3515	146
954	146	171	26	1288	560	242	111	3520	91
1495	450	264	93	1681	637	300	129	3545	314
0	574	0	109	217	799	44	155	3556	145
503	862	93	165	1225	1578	229	300	3642	1031
1225	0	229	0	1378	153	256	27	3642	1032
26	52	5	11	359	385	69	75	3736	361
19	313	4	59	359	666	69	126	3736	365
212	0	37	0	692	480	132	95	3825	722
1054	233	198	43	1588	694	300	132	3832	726
0	694	0	132	573	1263	117	249	3833	726
0	1412	0	271	160	1571	29	300	3901	15
93	0	15	0	304	211	55	40	3901	675
308	960	59	169	507	1161	96	206	3913	222
388	758	75	149	569	1410	108	270	3913	350
1068	415	198	79	1467	841	274	168	3918	318
536	1240	104	222	767	1475	145	264	4280	659
858	308	153	54	1611	1062	300	201	4291	692
0	1062	0	201	162	1224	30	231	4292	692
914	1204	164	227	1361	1589	250	300	4296	692
913	714	175	135	1078	879	204	164	4300	706
610	334	108	62	990	680	180	126	4302	704
841	393	158	73	1337	816	257	154	4317	661
841	931	158	178	1094	1184	210	230	4317	667
338	1184	63	230	521	1367	95	262	4325	667
1298	1367	231	262	1490	1559	265	296	4326	667
0	1498	0	264	192	1689	36	300	4366	21
169	725	33	141	381	920	68	176	4482	15
454	1037	89	203	1145	1555	220	300	4500	172
946	679	183	123	1527	1218	300	231	4837	729
677	887	137	176	1180	1487	239	294	4838	730
1283	50	260	10	1486	258	300	51	4838	731
346	711	68	143	755	1447	150	285	4839	733
1009	1220	201	230	1323	1560	265	299	4839	734
1342	0	269	0	1480	138	299	30	4839	735
0	138	0	30	718	1041	147	201	4840	735
46	63	9	10	422	634	87	129	4841	737
393	1312	81	255	638	1533	134	300	4841	738
525	527	89	101	930	932	166	178	4864	16
0	1043	0	185	318	1363	68	254	4928	12
455	392	84	75	875	812	163	154	5055	643
1218	0	217	0	1532	314	272	55	5070	838
846	292	158	51	1384	842	261	157	5075	838
960	24	165	5	1505	599	262	106	5105	66
960	1187	165	226	1416	1603	247	300	5105	337
1273	460	251	96	1498	669	300	142	5123	715
0	669	0	142	294	906	63	191	5124	715
265	166	57	33	691	754	148	157	5124	716
1002	1312	205	253	1172	1474	240	286	5291	251
1231	1373	227	268	1384	1526	258	299	5296	346
1493	1116	267	217	1646	1269	299	249	5377	354
1318	1028	229	187	1536	1236	269	226	5438	115
574	1342	104	238	695	1463	128	262	5516	11
552	886	100	175	757	1091	140	215	5516	280
266	1299	52	250	450	1474	89	286	5529	251
639	1001	117	168	886	1259	163	216	5570	121
