b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	568	79	116	681	893	134	177	836	101
51	782	10	156	542	1354	111	275	1337	1213
551	5	113	1	1342	901	276	184	1337	1214
305	1062	62	213	757	1494	152	297	1442	108
733	571	135	112	892	728	166	143	1477	109
549	1113	110	222	860	1487	174	300	1560	721
1082	180	196	38	1597	606	297	119	1671	116
1174	0	226	0	1574	410	300	78	3826	152
131	808	25	152	855	1539	165	298	3827	152
31	867	6	181	598	1451	123	300	3828	153
472	0	96	0	1461	1016	300	211	3829	155
0	1022	0	212	489	1433	106	300	3830	155
489	0	106	0	917	492	192	100	3830	156
870	1115	168	223	985	1233	192	248	3861	675
777	156	147	31	980	384	192	80	4683	168
993	14	182	3	1196	222	222	45	5106	907
99	611	21	128	650	1059	137	224	5291	1137
255	52	47	10	904	687	178	139	5526	1136
1046	0	197	0	1291	236	245	51	5534	187
