b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	891	99	187	680	1018	127	214	497	574
587	586	102	128	1092	1119	196	230	560	411
1044	1099	194	212	1465	1497	278	288	703	514
286	28	50	5	1189	925	229	188	726	515
714	479	141	103	1079	838	215	177	836	94
1271	995	223	191	1417	1228	251	235	1020	556
542	232	101	51	684	374	129	79	1141	403
362	875	74	180	482	1013	100	211	1147	401
8	665	2	144	518	1089	108	234	1148	459
777	908	145	196	1104	1217	211	258	1406	511
1460	1116	267	223	1622	1278	300	255	1433	577
0	1278	0	255	234	1509	46	300	1434	577
1393	0	265	0	1551	192	300	43	1454	576
0	192	0	43	687	934	148	202	1455	576
695	742	136	159	1406	1432	281	300	1512	396
27	60	5	12	1356	1279	253	246	1513	397
269	1106	54	238	544	1385	112	297	1669	387
1400	46	251	10	1658	290	300	58	2023	123
0	290	0	58	670	1012	131	202	2024	123
325	0	70	0	495	173	106	37	2359	87
8	440	1	99	495	740	106	164	2359	88
791	1074	144	219	1186	1455	218	291	2561	488
1010	426	195	84	1520	1051	295	207	2903	557
336	114	57	22	483	254	87	50	2949	47
966	995	180	191	1344	1561	253	297	3127	556
1076	66	206	14	1472	466	290	99	3474	40
1268	201	256	44	1379	312	281	69	3703	452
430	1157	81	238	575	1400	112	290	5614	450
150	341	31	69	291	492	58	98	5636	363
