b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	90	207	18	1537	487	300	104	522	2959
1426	0	260	0	1611	180	300	39	691	2116
0	180	0	39	396	466	81	99	692	2116
191	1384	37	261	367	1561	72	297	694	2213
1236	65	230	14	1586	381	300	79	1031	2915
11	1088	3	223	421	1440	88	300	1148	1149
1038	1065	210	209	1176	1217	239	241	1148	1162
891	270	165	51	1210	591	230	116	1290	1096
1328	77	252	16	1551	339	300	73	1454	2842
0	339	0	73	687	1099	148	237	1455	2842
1136	11	228	3	1499	374	299	75	1512	3170
0	389	0	78	1102	1560	203	300	1513	3170
1102	0	203	0	1356	281	253	58	1513	3171
890	729	171	150	1047	912	203	185	1685	3013
890	923	171	182	1047	1067	203	211	1685	3167
0	277	0	54	151	419	32	85	1797	244
75	1044	16	198	441	1325	92	257	1853	3448
1221	82	245	16	1339	205	273	44	1858	3420
994	482	196	91	1216	692	242	135	1859	3421
1164	1318	226	268	1328	1499	255	300	1860	3420
0	20	0	4	165	235	35	46	1979	3177
950	863	181	173	1080	991	206	198	1988	1302
1134	258	218	43	1441	553	280	102	2297	2731
438	44	81	8	701	257	135	51	2303	1073
210	883	44	169	395	1073	82	208	2389	3837
0	36	0	8	211	247	42	50	2925	977
0	581	0	107	111	687	25	131	3871	2487
90	224	18	45	343	479	69	97	4515	2594
249	391	46	79	575	1016	112	209	5614	3301
