b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	1235	25	247	346	1452	65	287	3437	23
446	540	85	108	886	980	168	191	3529	27
1240	384	217	72	1376	520	242	97	3730	41
1190	547	209	102	1376	726	242	135	3730	42
26	252	5	46	439	667	85	126	3736	43
939	592	177	120	1187	839	228	170	3748	45
1087	0	206	0	1433	265	275	51	3748	46
345	748	64	146	671	1072	121	202	3755	46
273	536	54	103	636	899	121	170	3886	51
177	255	36	51	387	466	80	95	4394	86
37	255	8	50	306	516	57	98	4413	87
1013	1123	172	228	1211	1320	208	263	4624	95
79	532	13	113	272	725	53	153	4731	106
79	1183	13	249	279	1390	54	292	4731	107
967	198	176	40	1347	658	244	131	5028	133
1207	332	217	71	1372	520	250	109	5198	145
748	0	131	0	965	217	172	40	5220	147
1411	743	238	143	1760	1095	300	205	5329	152
0	1095	0	205	323	1419	58	262	5330	152
685	514	122	101	931	763	165	144	5424	160
482	782	88	161	605	905	114	187	5520	166
295	811	53	162	424	940	76	185	5550	172
