b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	0	199	0	1513	441	300	87	2224	101
0	441	0	87	303	900	57	181	2225	101
1336	323	234	66	1525	512	270	102	2496	210
603	375	125	73	833	645	170	127	2029	222
793	784	162	154	965	1053	194	208	2029	223
1317	1366	253	258	1494	1543	289	294	551	266
680	772	128	151	989	1051	188	205	2963	325
232	1081	49	222	439	1344	91	275	5653	326
1283	685	245	140	1458	865	285	181	2886	340
1398	188	271	38	1519	309	300	67	2886	343
1509	986	260	188	1701	1179	300	228	243	452
0	1179	0	228	283	1462	58	286	244	452
1090	151	191	29	1227	288	218	56	2879	593
1237	42	240	8	1503	333	294	66	2092	606
