b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	976	54	191	917	1556	180	300	570	446
680	1212	129	233	839	1399	159	270	1067	2313
972	753	179	146	1236	1017	225	192	1498	2782
62	195	11	37	316	449	60	86	1559	1910
618	963	110	176	962	1308	171	238	1810	2477
29	761	4	157	630	1372	127	286	1934	223
1062	0	207	0	1468	432	294	94	1935	219
329	841	59	162	591	1093	114	215	1935	221
310	61	55	12	591	345	114	73	1935	223
971	1106	187	233	1298	1413	257	300	1935	224
971	834	187	166	1305	1142	258	232	1935	225
646	1420	123	264	827	1600	159	300	1935	228
473	239	89	49	591	358	114	74	1935	273
239	545	47	112	461	769	90	156	2078	2599
189	58	36	13	466	281	93	60	2081	2501
1174	114	213	19	1394	334	258	64	2145	2619
44	1092	8	227	317	1373	64	285	2190	2314
102	517	22	109	496	962	100	197	2195	2866
1336	839	234	159	1525	1028	270	195	2496	3766
892	519	159	95	1188	770	217	144	2650	453
352	1023	69	195	849	1568	166	300	3338	2833
0	290	0	55	462	763	91	146	3338	2834
286	1128	53	232	449	1291	85	264	3437	3481
1195	72	227	16	1548	444	300	91	4015	654
29	449	6	92	452	835	88	167	4016	654
1197	1394	230	263	1364	1560	264	297	4071	2611
125	939	23	177	391	1204	81	235	4110	2613
768	451	149	69	951	628	183	102	4668	2970
1276	876	236	173	1486	1086	275	212	4756	405
327	1211	64	219	485	1317	100	244	4931	1845
245	1213	43	216	835	1575	164	290	4935	3041
903	806	169	163	1608	1534	300	299	5332	835
4	0	1	0	195	191	39	39	5333	836
1078	1143	196	223	1340	1439	253	286	5392	1922
792	685	138	133	956	821	174	163	5392	2297
716	379	152	74	999	658	209	131	5643	306
