b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	769	213	144	1476	1085	279	208	1041	68
1185	1219	229	234	1337	1371	258	263	3009	3
270	791	50	148	768	1290	150	248	3368	68
1340	397	257	77	1539	596	300	120	3447	96
603	806	119	164	1055	1197	211	244	3452	96
311	1133	59	231	888	1518	163	300	3454	96
1356	687	256	128	1529	861	288	160	3964	11
1378	530	244	102	1655	806	297	155	4188	3
1320	1063	263	202	1503	1246	300	239	4241	113
1162	40	229	7	1531	387	300	74	4478	75
56	1147	10	220	303	1571	57	300	4479	75
1174	1045	209	183	1324	1180	239	211	5219	70
992	1308	222	249	1179	1496	255	282	5620	62
