b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	534	118	93	1023	902	184	166	305	761
1063	929	192	179	1596	1377	292	264	363	899
57	820	11	160	435	1210	82	234	954	514
304	709	52	137	546	951	101	186	1919	138
1209	855	213	151	1512	1158	276	214	2158	432
69	280	14	55	359	572	73	115	2214	723
7	718	1	137	461	1172	90	226	2741	166
1274	309	232	63	1391	426	256	87	2923	896
1317	132	236	25	1452	266	264	53	3059	376
1293	12	225	3	1567	289	278	57	3401	723
504	482	90	92	634	619	114	117	3420	398
926	1304	168	247	1176	1554	218	297	3784	893
1370	1153	251	216	1657	1440	299	264	3931	126
320	507	63	101	460	647	88	126	3984	551
320	323	63	59	460	465	88	85	3984	829
1408	175	250	30	1680	434	300	76	4341	309
725	460	125	86	887	622	156	117	4453	973
548	0	103	0	951	402	183	79	4668	515
62	1407	14	268	223	1567	46	300	4688	890
548	696	103	137	721	870	136	170	4802	551
921	1108	163	211	1159	1341	207	253	4887	235
544	491	95	89	743	690	130	124	5220	124
