b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1288	42	237	418	1496	82	277	349	4280
537	0	93	0	717	180	127	34	1185	4282
373	56	68	12	497	180	90	34	1188	4282
1338	1255	231	212	1561	1478	268	249	1423	3195
0	904	0	176	682	1499	136	294	1585	1241
606	817	106	155	1056	1267	190	239	1830	4205
423	995	75	188	736	1163	130	219	1833	4205
846	1288	161	237	1052	1496	201	277	2180	4280
796	865	146	165	1028	1183	191	225	2514	4282
592	0	111	0	720	128	134	23	2584	568
514	1176	96	200	767	1429	148	252	2760	3072
1405	737	265	134	1549	881	291	160	3917	569
301	13	53	3	624	335	111	61	4073	174
104	205	22	43	226	327	47	68	4254	4066
432	484	89	102	778	659	165	142	4841	4296
478	360	82	72	695	608	121	117	4969	473
1107	1269	197	233	1457	1619	259	295	5070	4283
