b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	542	81	97	967	923	180	164	160	10
1489	199	254	36	1729	440	300	82	170	9
0	440	0	82	163	603	30	112	171	9
115	667	20	134	453	1024	93	211	515	182
941	0	181	0	1425	222	279	42	1015	159
813	236	162	50	1244	675	253	143	1384	13
1026	537	179	93	1398	891	243	154	2179	7
643	1211	118	226	1233	1544	231	291	2450	45
880	1203	158	222	1161	1492	210	278	2454	51
58	53	11	9	198	193	37	35	2898	48
551	241	105	51	716	406	138	84	2943	75
31	1348	5	258	203	1546	38	298	2978	86
923	1348	174	258	1367	1542	258	297	2981	86
1436	1318	268	244	1590	1473	300	276	3009	95
1097	1203	197	217	1278	1387	237	258	3011	96
1039	0	202	0	1247	208	241	39	3120	14
39	981	8	176	215	1394	46	259	3474	64
471	812	85	155	633	1307	118	247	3478	65
731	0	142	0	1012	232	203	52	3501	168
58	1280	11	239	454	1598	82	292	4164	55
1286	135	231	27	1603	434	298	90	4235	112
10	434	2	90	214	608	43	126	4236	112
1443	683	258	139	1667	906	300	180	4478	169
1068	926	210	170	1516	1242	300	233	4499	130
1025	746	202	136	1381	1564	276	300	4501	130
593	873	102	168	858	1138	155	221	4505	139
350	1114	70	215	516	1280	96	241	4515	6
1381	1053	252	193	1616	1274	300	238	5060	180
0	1274	0	238	395	1593	78	300	5061	180
395	0	78	0	586	190	118	39	5061	181
