b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1136	204	214	1401	1391	249	260	707	7
363	1136	74	214	610	1391	119	260	709	7
502	1136	86	214	749	1391	131	260	711	7
261	1172	49	221	425	1337	80	252	1597	10
1021	599	186	118	1287	865	236	168	1636	19
77	908	14	187	246	1073	48	220	1655	3
895	1143	168	220	1148	1397	214	267	2464	23
856	219	165	44	1013	604	194	116	2498	33
687	993	119	195	932	1233	166	241	2503	33
1232	1249	210	231	1453	1551	252	291	3456	16
1268	153	238	30	1494	543	283	107	3520	28
1007	710	178	137	1142	841	203	161	3613	26
128	987	24	193	274	1133	54	223	3614	29
218	748	45	142	457	985	91	187	3765	27
804	872	158	167	1198	1266	230	239	5159	25
