b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	739	203	155	1314	981	252	206	526	409
209	785	39	164	384	992	76	208	532	409
1139	1255	209	267	1321	1421	245	300	660	1480
147	377	32	80	804	930	167	190	1295	1685
546	858	107	177	1112	1445	227	300	1301	2253
686	942	142	199	1113	1395	231	295	1645	2050
747	103	148	24	1189	491	237	100	1673	1842
75	721	13	151	254	993	48	206	1715	2103
178	637	31	135	437	838	80	172	1824	1664
314	856	60	175	567	1147	111	232	1827	1664
405	884	73	188	822	1210	152	251	2013	1692
278	1104	54	247	509	1357	101	299	4839	764
850	396	156	82	1444	1025	281	214	5589	835
