b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	156	168	31	1088	311	206	59	171	3799
882	322	168	62	1095	482	208	91	171	4054
440	614	86	109	702	980	133	179	171	5776
882	1055	168	200	1104	1344	209	252	171	6635
1226	727	220	142	1394	924	249	177	365	4839
464	1122	87	203	599	1265	112	230	365	6030
0	816	0	161	315	1118	60	219	397	3810
1326	1199	248	216	1432	1305	270	238	431	3837
318	937	58	174	457	1066	85	199	438	3756
318	1269	58	232	457	1397	85	257	438	4081
609	157	123	28	897	490	176	91	515	2447
1426	1159	252	217	1646	1354	300	259	523	481
17	1249	3	235	272	1486	58	286	527	484
260	787	50	152	653	1228	130	243	579	521
35	524	6	98	753	1455	141	276	636	545
1425	1096	272	201	1585	1257	300	229	653	4125
1409	99	270	18	1585	259	300	45	653	5046
1121	281	210	53	1278	430	241	84	680	566
986	674	173	125	1644	1333	300	252	892	716
1016	442	200	87	1493	1002	299	198	906	729
4	1002	1	198	396	1424	82	285	907	729
690	173	137	34	1518	738	299	143	963	751
798	528	159	103	1381	903	261	171	971	755
750	904	150	174	1381	1318	261	252	971	4953
632	680	114	127	778	827	145	158	1065	5432
165	506	33	98	933	1130	185	220	1277	920
71	889	14	163	541	1153	106	213	1301	934
541	376	101	77	651	486	124	100	1320	945
6	1286	1	261	148	1448	30	294	1325	946
148	0	30	0	559	433	112	84	1325	947
986	0	181	0	1121	134	207	26	1347	3819
364	209	64	39	731	577	137	112	1359	981
745	877	132	170	981	1034	178	201	1380	4835
734	419	130	74	981	574	178	103	1380	6062
560	1236	97	207	716	1391	126	236	1380	6699
560	738	97	141	716	1195	126	223	1380	7760
1534	954	271	177	1678	1084	300	203	1393	3756
1534	1286	271	235	1678	1415	300	261	1393	4081
619	1296	111	229	1077	1564	198	281	1524	1052
0	427	0	85	740	989	147	198	1585	1091
291	1103	58	217	752	1513	157	299	1600	1102
823	397	158	85	1464	960	290	205	1644	1143
1423	1134	258	200	1584	1262	293	228	1672	1175
4	1242	1	224	528	1627	106	297	1673	1175
185	496	37	87	409	778	84	142	1745	1261
257	788	49	152	506	1125	96	217	1848	1343
785	1134	149	200	1508	1627	296	297	1867	1175
1113	1193	211	225	1476	1574	281	300	1876	1364
0	102	0	22	1102	1456	222	287	1877	1365
1406	865	248	164	1660	1121	294	213	1883	1375
1373	8	261	1	1533	306	290	58	1902	5748
1277	65	243	8	1580	646	300	120	1902	6528
74	1180	13	230	477	1462	94	285	1903	1377
