b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	798	1	159	240	1147	45	221	144	3390
1025	816	192	153	1263	1364	236	262	160	62
226	1227	42	230	476	1561	87	291	225	85
264	0	44	0	1595	1250	264	207	237	94
1113	404	209	81	1314	591	252	123	526	306
209	425	39	86	384	602	76	125	532	306
0	1305	0	235	412	1647	82	300	546	313
412	0	82	0	638	268	123	49	546	314
1317	914	253	172	1494	1091	289	208	551	1091
1367	18	235	3	1725	443	299	80	635	361
19	616	3	111	443	1056	82	194	636	361
1501	41	271	7	1632	168	298	33	651	364
1398	434	251	83	1632	638	298	124	651	1729
0	168	0	33	307	409	54	75	652	364
1132	1292	207	255	1360	1511	255	298	682	381
1360	6	255	1	1465	111	278	24	682	382
0	110	0	21	528	427	103	81	715	403
224	483	41	94	392	648	72	125	815	448
430	69	84	12	634	272	121	49	817	2507
986	167	173	29	1644	826	300	156	892	483
1019	219	178	42	1171	371	207	71	932	503
1196	624	217	115	1597	1021	298	196	937	537
604	56	110	10	747	203	134	35	1063	570
713	1388	138	268	879	1553	170	300	1073	574
879	0	170	0	1534	649	291	120	1073	575
292	144	59	28	746	425	153	89	1234	665
870	465	160	97	1023	640	193	135	1235	665
0	823	0	157	185	1005	37	193	1272	691
107	1298	21	247	224	1414	45	270	1273	691
6	120	1	25	849	1075	175	223	1325	712
97	1151	21	215	368	1445	73	273	1334	716
698	123	127	23	872	290	162	56	1477	780
317	502	69	103	632	751	131	152	1485	790
120	124	22	25	957	974	193	198	1560	859
775	337	143	61	990	551	181	99	1565	146
367	1033	77	227	586	1247	123	272	1570	876
1060	177	210	33	1496	632	300	126	1599	927
0	632	0	126	268	921	53	183	1600	927
522	559	92	112	937	929	168	179	1637	976
998	1043	196	203	1236	1255	237	238	1664	1025
998	1304	196	251	1307	1589	251	300	1664	1038
1082	610	196	127	1611	1025	300	208	1671	1048
1097	950	217	182	1486	1412	297	278	1673	1047
1306	312	242	57	1558	564	288	103	1788	1256
0	1152	0	219	123	1275	22	241	1789	1256
410	1147	83	232	896	1489	181	300	1808	1296
0	793	0	160	398	1107	84	225	1809	1296
596	477	106	89	830	708	146	129	1810	73
737	597	150	122	953	965	197	198	1868	1353
829	777	146	150	1416	1238	254	235	1882	260
1064	52	189	10	1322	312	237	59	1882	1163
1315	428	228	80	1689	773	300	147	1883	1374
58	416	10	83	438	848	88	175	1903	1379
1092	1182	200	224	1368	1450	253	275	1919	1396
585	847	98	164	1043	1304	180	247	1956	728
88	0	17	0	402	264	74	49	1957	1440
649	599	123	119	882	828	169	165	1975	841
902	569	167	110	1596	1421	300	272	1977	1459
660	992	123	183	811	1143	153	212	1989	1461
405	838	73	162	784	1154	145	224	2013	1490
812	875	145	163	1351	1548	253	296	2079	1538
1274	1108	248	209	1503	1352	294	257	2092	1547
16	914	2	167	131	1037	27	194	2093	1547
1394	144	258	28	1568	318	293	63	2145	2926
1359	144	241	28	1503	288	269	56	2157	2926
6	972	1	186	317	1267	64	246	2190	1614
764	743	140	141	1282	1282	249	252	2193	1623
799	0	152	0	996	197	191	39	2314	3367
799	111	152	21	996	308	191	60	2314	3410
552	1464	106	273	707	1600	137	300	2397	1779
1097	213	207	41	1516	761	292	151	2401	1784
153	225	26	43	351	822	66	155	2422	503
153	638	26	127	367	852	69	170	2422	1740
0	190	0	38	274	848	56	173	2446	1856
948	12	178	2	1112	176	209	33	2450	3157
1349	477	250	89	1555	985	288	181	2456	1887
960	1112	184	215	1097	1522	209	293	2498	1920
861	182	160	34	1425	1205	263	228	2512	1940
639	182	116	34	922	431	168	82	2513	1940
773	413	137	75	1502	1089	273	202	2543	1979
999	0	182	0	1495	508	282	105	2553	352
1194	0	223	0	1453	246	274	49	2553	954
32	508	6	105	340	949	71	197	2554	352
130	31	26	7	535	438	107	95	2554	1323
679	1148	131	230	969	1461	192	293	2576	2014
906	34	148	6	1182	647	193	116	2712	2163
842	275	152	51	1615	785	296	143	2714	2163
76	802	14	146	253	970	49	180	2722	2172
90	261	16	44	248	419	45	73	2724	2184
979	93	181	16	1138	404	208	70	2727	2185
1055	335	182	57	1333	557	231	98	2728	2185
939	774	182	154	1490	1247	290	245	2741	2210
1164	1055	205	188	1585	1300	286	235	2792	2257
912	431	160	82	1057	576	187	109	2792	3757
312	510	58	97	501	1341	100	257	2795	2259
653	455	125	86	1324	993	246	185	2797	2259
137	170	25	34	324	357	63	72	2800	46
137	1161	25	217	481	1505	94	286	2800	505
364	562	71	113	669	1330	131	263	2800	2263
1197	65	235	11	1346	307	265	61	2806	2269
186	201	38	39	447	394	88	78	2835	2299
157	235	29	42	337	651	65	124	2852	2305
500	1439	94	263	684	1624	128	297	2855	2684
594	609	116	116	779	973	151	185	2867	2312
670	1384	137	251	814	1528	166	280	2890	1970
54	375	10	72	913	846	179	165	2903	2337
874	787	175	152	994	1399	198	265	2914	2348
218	787	37	152	486	1399	83	265	2922	2348
1032	852	190	167	1586	1405	291	277	2928	2351
336	188	57	36	500	692	90	131	2949	2371
1278	311	228	57	1468	501	263	92	2970	510
1367	885	256	163	1501	1019	283	190	2989	2449
1245	1164	244	195	1499	1406	296	244	2996	2450
157	872	30	173	353	1232	72	251	3000	2413
287	268	56	56	750	671	144	138	3064	2490
818	449	156	84	971	678	189	134	3064	2491
151	896	30	176	317	1121	63	222	3067	2493
761	1142	136	230	956	1408	173	283	3076	2500
402	506	76	95	685	1150	129	213	3089	2512
787	530	150	106	1039	829	202	166	3120	2526
1069	192	200	36	1436	1507	269	289	3127	2528
1443	0	270	0	1607	312	300	58	3127	2529
0	547	0	102	595	923	102	172	3128	2529
360	995	63	188	615	1347	111	256	3130	2528
235	176	44	33	757	578	149	108	3131	2529
166	583	31	103	376	857	68	150	3157	2550
1209	1087	209	209	1365	1244	240	240	3172	2436
20	761	3	139	883	1297	163	241	3200	2585
946	481	173	93	1319	862	238	161	3259	1424
15	664	2	123	238	1173	44	221	3325	2652
1006	915	188	167	1283	1187	247	225	3336	2655
507	256	89	49	812	734	145	135	3344	2658
286	1403	53	260	441	1558	84	291	3437	2736
913	701	159	134	1223	1413	214	264	3482	2783
953	1031	178	190	1090	1403	207	270	3517	2793
911	570	163	111	1259	908	236	179	3520	1595
11	648	2	121	137	1095	25	199	3527	2803
1437	873	271	167	1592	1078	300	205	3535	2808
415	101	82	17	703	790	135	141	3566	2823
665	607	119	107	1305	1351	236	244	3571	2823
1341	625	243	115	1612	1180	300	230	3571	2826
235	930	45	181	510	1372	99	267	3572	2827
212	35	40	8	389	290	76	58	3581	2833
513	926	103	187	723	1213	147	248	3581	2833
1007	844	178	150	1205	1273	215	228	3613	2868
