b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	456	246	82	1606	672	287	125	2354	283
545	101	106	21	990	546	188	103	2367	284
1011	161	199	32	1486	546	289	103	2373	284
1413	569	262	103	1613	771	300	141	3341	286
0	771	0	141	166	937	29	170	3342	286
880	1064	169	203	1249	1534	245	300	3596	283
416	688	73	124	568	846	105	157	3667	290
680	20	126	5	908	247	175	54	4036	282
476	880	91	157	669	1183	128	214	4111	288
211	298	31	48	385	464	63	78	4197	287
1261	975	235	183	1384	1099	260	208	4442	293
0	703	0	135	431	1134	83	218	4521	285
910	947	161	172	1039	1076	187	198	5220	292
