b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	508	2	91	470	729	88	131	90	2867
688	118	118	23	1023	449	184	85	305	2725
396	1135	72	226	737	1470	138	289	431	861
0	1190	0	228	399	1462	74	281	702	1175
1197	407	221	72	1515	720	279	129	1288	3071
966	961	178	187	1236	1231	225	235	1498	618
1369	254	246	45	1565	449	282	81	1502	2605
21	698	3	132	425	1102	80	208	1597	493
1089	406	197	75	1477	783	273	150	1671	1954
1129	531	195	94	1397	799	242	142	1729	806
1394	869	258	163	1568	1043	293	198	2145	365
1359	869	241	163	1508	1018	270	192	2157	365
896	424	169	86	1296	820	249	164	2191	3135
747	317	144	67	1053	618	201	124	2314	492
952	883	179	180	1112	1037	209	209	2450	3069
33	0	7	0	272	245	56	51	2457	895
0	1126	0	226	254	1383	53	280	2457	3069
355	193	62	37	527	366	93	69	2463	476
782	1263	129	224	1001	1482	164	259	2712	2866
1339	253	242	51	1623	537	300	108	2982	887
1073	684	210	138	1460	986	287	200	2996	1356
1396	65	273	14	1499	167	296	36	2996	1359
1131	1350	218	261	1336	1553	257	300	3022	3132
750	176	144	33	877	302	169	58	3064	3134
60	1271	11	247	291	1504	50	287	3128	3076
756	907	134	167	984	1154	178	217	3202	1653
586	385	112	80	976	684	186	137	3210	292
191	1139	33	207	463	1385	91	261	3566	3139
1247	1141	218	222	1571	1460	279	284	3730	3074
26	1195	5	222	359	1528	69	286	3736	882
26	922	5	173	359	1252	69	234	3736	2947
1033	0	211	0	1459	422	298	85	3828	614
483	112	84	21	715	342	132	69	3884	371
273	535	54	94	514	777	99	140	3886	2727
1047	1224	183	236	1317	1496	234	287	3981	3075
1201	860	211	175	1371	1037	243	209	4045	3069
417	500	72	102	911	990	169	195	4102	3133
457	230	83	46	852	622	151	115	4168	3076
1346	1194	247	221	1526	1380	284	259	4525	3012
868	473	162	90	1031	642	198	127	4539	928
284	204	56	42	509	427	99	84	4588	3075
0	687	0	134	581	1291	121	255	5074	1991
846	931	158	196	1139	1217	213	251	5075	459
117	123	20	24	594	603	114	119	5149	1132
124	21	21	4	600	502	115	99	5149	1183
138	432	24	86	594	889	114	177	5149	1213
1231	492	227	101	1477	738	280	154	5296	291
1091	421	203	86	1402	739	266	149	5366	2886
