b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	71	11	14	234	316	50	66	5245	5
449	361	84	71	861	701	160	135	4283	44
146	1396	29	250	416	1645	82	300	568	63
1296	934	232	189	1664	1304	300	258	4435	80
1	1304	0	258	221	1524	42	300	4436	80
221	1	42	0	396	176	73	31	4436	81
1051	748	193	146	1270	953	233	182	1284	84
323	1028	61	195	773	1567	146	299	5306	96
323	981	61	180	807	1603	152	298	5306	97
738	540	140	98	1225	1188	232	223	5306	98
480	224	86	45	718	454	132	92	2639	225
1	818	0	157	355	1172	61	218	1213	248
56	804	12	155	668	1181	121	220	2381	248
