b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	485	192	97	1303	716	236	141	102	76
613	485	104	97	844	716	148	141	108	76
913	547	163	103	1092	726	197	137	128	84
0	1171	0	228	163	1334	30	258	171	109
157	219	28	39	351	427	62	76	194	113
1366	806	232	151	1631	1071	276	195	195	163
981	775	178	153	1188	982	215	190	212	123
1148	1241	209	233	1336	1541	242	288	212	127
1003	1393	169	261	1164	1558	199	292	218	127
154	1235	30	236	382	1463	69	275	225	130
377	1087	68	200	618	1328	114	246	225	134
618	1114	114	209	933	1429	174	269	225	136
0	539	0	109	162	701	34	143	244	149
162	335	34	64	405	578	79	109	244	151
27	1337	6	258	246	1555	48	300	249	157
252	937	49	185	621	1306	119	255	249	160
956	785	172	147	1235	1071	218	195	261	163
124	1423	23	271	297	1595	52	300	270	169
346	299	61	57	761	714	144	140	270	172
761	827	144	156	1118	1184	208	220	270	175
1118	489	208	86	1245	616	233	111	270	178
934	35	177	6	1277	377	248	77	287	197
418	768	70	147	1023	1168	184	226	305	200
757	729	146	141	1048	1020	204	198	317	209
1041	1455	202	271	1189	1602	231	300	317	211
450	1455	76	271	598	1602	105	300	325	211
106	1040	18	204	406	1361	72	262	338	214
277	391	55	74	487	601	97	116	349	223
0	598	0	107	270	868	52	159	355	225
270	378	52	75	603	726	115	142	355	227
766	0	136	0	1063	297	192	56	363	229
1063	215	192	42	1405	557	258	108	363	234
1405	1333	258	266	1596	1523	292	300	363	236
75	35	15	6	349	309	63	54	364	239
1296	928	231	175	1606	1238	286	230	396	240
389	408	71	78	743	787	139	151	431	251
450	1371	85	262	555	1476	107	284	445	1803
606	256	113	47	753	403	140	74	526	286
879	1420	168	273	1045	1585	195	300	536	288
524	1308	98	253	764	1540	146	300	551	291
851	274	165	56	1198	678	231	134	551	300
1198	987	231	197	1548	1338	300	266	551	305
1265	663	239	130	1550	964	294	188	565	310
38	358	7	67	395	715	76	136	572	316
83	1458	16	275	210	1584	41	300	591	988
355	973	69	192	534	1152	104	227	591	991
553	376	104	70	835	661	156	123	627	591
712	0	112	0	911	205	148	37	635	328
704	763	139	142	888	947	174	177	653	1266
61	251	7	49	307	497	50	92	659	337
1154	159	207	32	1279	284	231	56	659	3499
570	1160	99	240	881	1470	159	300	667	1006
1154	71	204	14	1401	318	249	59	707	354
363	71	74	14	610	318	119	59	709	354
502	71	86	14	749	318	131	59	711	354
1044	707	175	131	1237	898	210	166	714	356
1241	805	216	156	1593	1157	280	220	717	360
242	1199	41	224	489	1446	88	271	727	363
1191	398	221	77	1373	580	257	113	733	371
970	1152	189	220	1377	1523	272	293	752	384
80	772	15	153	224	916	45	183	753	390
280	0	56	0	525	245	105	49	753	393
507	379	102	76	766	690	148	131	753	396
952	1013	173	205	1502	1468	280	291	791	406
116	983	21	195	367	1250	71	248	817	424
367	158	71	31	634	425	121	81	817	427
1131	311	193	62	1394	677	244	132	831	439
1372	957	240	185	1534	1165	272	226	831	442
368	1038	71	198	902	1571	173	300	880	466
902	0	173	0	1047	145	200	27	880	467
1074	0	206	0	1217	143	232	26	880	470
1404	214	257	41	1625	447	299	86	904	484
26	359	4	66	223	556	42	104	937	499
1219	1140	221	218	1551	1432	290	277	937	499
359	390	60	71	525	556	93	104	940	499
1384	339	246	64	1515	470	270	88	940	506
524	339	105	64	655	470	129	88	952	506
57	1007	11	193	281	1238	55	239	954	509
759	122	136	24	1008	371	186	74	962	513
192	375	38	75	527	703	104	141	963	513
786	122	136	24	1035	371	186	74	966	513
960	0	173	0	1175	215	219	46	984	521
1051	458	198	86	1436	865	273	166	999	522
895	598	174	117	1183	899	227	173	1036	546
1348	691	232	132	1482	825	258	158	1037	546
1018	866	185	162	1185	1022	216	192	1049	551
1565	925	270	176	1732	1107	300	209	1051	552
604	1287	110	252	747	1430	134	276	1063	555
632	211	114	43	785	364	146	75	1065	2969
1008	1203	164	228	1196	1405	201	268	1084	564
747	1274	144	254	944	1487	180	294	1092	567
652	1339	114	256	857	1557	155	300	1096	569
755	1135	132	225	944	1324	172	265	1096	575
1168	390	208	73	1432	661	256	123	1126	591
826	950	150	184	1017	1141	188	222	1129	593
264	1257	48	255	423	1417	81	288	1149	610
256	422	43	80	1539	1554	287	296	1152	611
473	1173	81	226	717	1417	127	272	1185	624
373	1293	68	250	497	1417	90	272	1188	624
909	1376	161	268	1074	1540	193	300	1188	630
710	263	128	51	865	418	156	79	1191	635
0	160	0	30	211	372	38	68	1204	642
498	719	86	138	677	898	119	171	1224	656
1477	1193	258	226	1696	1420	297	267	1242	672
621	289	117	58	1116	784	217	158	1251	677
1197	475	221	92	1416	680	261	128	1288	696
0	57	0	10	469	383	97	79	1302	674
1155	267	202	52	1329	441	236	86	1307	704
1089	5	184	1	1271	187	220	37	1313	706
6	1020	1	198	624	1510	126	300	1325	710
234	491	48	88	382	639	76	116	1328	712
1284	1411	227	269	1433	1575	255	300	1354	725
0	365	0	69	731	1064	137	204	1359	727
530	1038	99	198	1064	1571	201	300	1376	466
1064	0	201	0	1209	145	228	27	1376	467
365	0	66	0	614	249	116	50	1422	2734
1338	728	231	136	1561	951	268	173	1423	739
0	1025	0	207	122	1147	25	232	1441	745
122	336	25	70	509	723	113	158	1441	751
675	247	120	48	902	474	162	90	1486	775
972	967	179	187	1294	1289	237	245	1498	779
1356	190	244	36	1565	414	282	77	1502	784
959	1209	173	224	1191	1441	213	264	1523	792
536	49	96	9	816	328	145	57	1543	801
49	11	9	2	316	276	60	53	1559	808
637	771	119	149	990	1138	181	214	1565	815
561	961	96	183	1251	1121	213	211	1568	815
191	1036	37	203	392	1251	77	246	1581	824
1253	243	234	45	1488	478	274	85	1582	827
1106	763	202	142	1290	947	237	177	1587	1266
256	592	48	115	552	888	103	170	1597	833
464	1136	88	216	804	1587	153	300	1597	834
308	1255	55	230	993	1625	178	298	1616	841
853	1375	169	254	967	1489	190	275	1621	2948
1240	1050	232	207	1611	1196	300	234	1622	845
1131	1354	208	251	1287	1510	236	279	1636	856
1287	565	236	107	1490	768	272	143	1636	857
1490	994	272	177	1663	1168	300	205	1636	859
690	1039	128	184	1291	1187	224	208	1642	859
0	254	0	44	246	500	48	92	1655	871
753	452	123	84	1222	937	209	173	1663	876
1276	414	233	78	1540	678	286	131	1671	888
38	991	7	194	445	1406	92	277	1674	886
22	980	4	180	349	1307	60	236	1692	893
726	1152	137	208	1271	1285	238	231	1694	893
132	796	24	146	445	1117	84	210	1695	895
74	837	15	167	390	1209	79	240	1706	901
1359	805	256	159	1576	1023	300	203	1710	904
1321	636	236	118	1524	836	273	155	1719	911
1480	833	263	154	1663	1016	298	189	1721	911
1282	874	233	158	1656	1231	300	222	1724	913
1540	436	263	84	1670	566	291	112	1726	915
1305	1022	242	190	1573	1257	290	233	1730	917
0	739	0	137	199	960	35	176	1731	919
810	91	142	17	1083	364	198	73	1733	921
1125	762	212	143	1296	933	246	177	1742	928
1321	475	241	95	1531	691	280	135	1757	1117
1334	483	224	98	1483	627	253	126	1759	936
323	606	61	121	711	922	133	179	1767	936
795	1038	133	202	1325	1575	229	299	1774	946
671	0	120	0	870	199	155	35	1810	974
858	1417	153	258	1043	1607	187	293	1810	975
0	1352	0	259	178	1530	38	297	1821	978
484	950	82	184	784	1264	139	244	1830	981
784	0	139	0	1132	348	204	65	1830	984
423	0	75	0	736	168	130	31	1833	984
226	1437	40	271	360	1584	66	300	1839	988
505	973	94	192	690	1158	130	228	1839	991
772	491	144	88	920	639	172	116	1843	712
384	1013	70	208	536	1165	103	241	1867	1006
0	1093	0	226	779	1470	143	300	1873	1006
822	371	152	72	1049	596	194	114	1873	1012
1144	0	204	0	1601	457	288	84	1882	1021
0	607	0	110	160	767	31	141	1883	1025
311	1154	53	214	551	1405	102	265	1919	1037
546	742	101	145	792	987	145	188	1919	1043
