b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	1348	123	257	1234	1544	237	295	605	81
959	310	183	57	1189	538	228	102	1036	701
1348	326	232	60	1482	460	258	86	1037	701
675	250	120	48	902	477	162	90	1486	671
1286	765	245	151	1469	973	282	196	1828	706
157	908	33	182	598	1374	123	276	1829	706
977	1196	183	236	1152	1371	220	273	2319	50
208	911	36	159	398	1240	75	225	2422	55
1238	1354	224	258	1428	1544	261	295	2531	81
324	1015	63	197	481	1255	94	247	2800	730
1159	128	205	26	1392	361	251	72	3040	29
1356	60	241	12	1528	316	274	61	3160	732
4	908	1	170	392	1113	75	210	3338	221
1000	628	177	119	1230	1317	219	245	3613	66
1078	1098	191	224	1230	1385	219	276	3613	159
164	858	29	161	304	998	55	187	4676	74
174	92	31	19	555	820	109	164	4676	78
160	141	28	26	304	285	55	53	4676	82
160	900	28	171	304	1044	55	198	4676	650
935	396	166	81	1373	829	252	166	4787	387
124	574	21	102	487	1016	90	186	5149	670
1211	268	229	51	1414	764	271	153	5305	90
