b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1294	0	241	271	1565	49	290	457	2664
1231	972	224	201	1540	1292	288	265	937	147
953	0	160	0	1216	263	208	48	1663	2495
1248	612	236	102	1562	927	296	162	1952	2345
1248	1231	236	237	1562	1546	296	297	1952	2496
1248	461	236	84	1562	776	296	144	1952	2642
168	610	31	119	500	948	100	190	2081	113
134	1236	26	227	325	1500	62	277	2092	1862
1409	45	244	8	1538	174	269	33	2580	2347
946	896	175	162	1179	1130	216	203	2642	2346
849	42	157	8	1303	497	240	91	2642	2509
1046	0	193	0	1193	155	219	26	2642	2521
946	179	175	34	1179	413	216	75	2642	2642
90	1530	16	266	241	1708	44	296	2724	1947
463	0	86	0	760	298	147	61	2760	1857
985	802	174	150	1223	1037	218	192	3613	622
42	97	8	17	400	456	79	88	3675	1856
421	0	76	0	664	243	120	44	3755	2668
690	32	126	4	1073	423	196	75	4457	2664
1088	893	206	155	1295	1099	251	199	4561	1944
619	970	121	178	817	1167	161	216	4599	2511
0	595	0	109	129	724	27	136	4763	2564
610	1475	112	262	754	1619	142	292	4805	1856
601	813	110	146	759	970	143	178	4805	2511
462	468	92	82	937	995	185	183	4839	180
16	1526	2	273	156	1665	29	300	5234	1871
