b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	599	80	118	881	1226	175	242	1044	595
900	736	161	144	1102	938	201	184	2821	595
900	536	161	105	1108	743	202	146	2821	600
900	495	161	100	1102	697	201	140	2821	606
1385	753	269	136	1518	886	295	162	3120	831
621	1133	116	209	829	1341	155	248	3227	320
1357	989	246	192	1595	1226	297	242	3571	595
1357	820	246	161	1595	1057	297	211	3571	600
1357	748	246	148	1595	985	297	198	3571	606
11	52	2	8	362	405	65	71	4569	832
270	1360	47	248	452	1541	81	281	4737	831
177	585	31	106	394	778	69	141	4902	831
1048	1560	192	278	1169	1680	214	300	4919	832
1169	0	214	0	1546	377	284	70	4919	833
172	201	36	36	310	318	62	58	4922	833
167	1310	31	236	519	1657	96	300	5236	1214
232	1072	43	192	677	1285	123	232	5236	1514
445	614	85	119	662	847	132	170	5271	268
