b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	347	38	70	379	594	75	117	244	17
602	962	113	196	721	1330	137	271	530	107
960	1403	181	277	1051	1506	202	300	1046	106
1369	6	246	1	1559	196	281	36	1502	75
536	659	96	117	891	1317	161	250	1543	78
308	830	55	162	1132	1314	207	260	1616	83
1097	591	195	116	1220	1046	218	212	1882	97
532	126	88	25	707	303	124	62	1997	102
716	126	143	25	1254	252	244	51	2000	102
813	320	138	62	963	470	167	91	2074	105
1381	550	250	113	1554	884	286	183	2982	154
1256	836	246	180	1460	1120	287	240	2996	156
600	623	100	124	834	1145	145	228	3018	159
1381	1071	238	212	1726	1443	300	279	3051	162
310	835	64	169	423	1255	87	257	3062	164
259	1184	50	243	702	1345	136	274	3064	164
845	918	153	183	1203	1416	222	278	3076	166
1203	118	222	24	1368	545	252	103	3076	167
587	518	102	105	1142	1370	206	275	3111	170
819	640	156	129	1077	920	205	187	3210	176
377	44	64	9	694	618	123	117	3320	184
1232	253	210	52	1547	1200	271	248	3456	192
338	26	64	5	510	198	99	40	3572	205
1209	631	236	129	1345	804	262	163	3590	206
532	547	107	112	807	804	159	163	3592	206
62	352	10	72	543	1467	103	285	3639	210
112	1208	21	236	549	1484	98	289	3641	210
486	581	96	116	640	776	127	157	3694	216
753	970	141	187	1032	1299	191	249	3796	223
168	341	33	69	460	680	88	134	3984	233
1283	676	248	133	1422	875	274	171	4071	238
20	751	3	155	266	1438	52	293	4078	239
948	853	172	171	1264	1389	237	286	4083	240
1097	724	211	147	1211	838	236	172	4093	241
859	1039	158	197	1005	1282	182	241	4155	245
569	516	95	104	879	984	149	196	4197	248
330	791	59	155	536	1092	99	212	4265	254
870	886	160	173	1315	1384	243	265	4272	255
168	863	28	170	493	1116	94	223	4470	269
542	722	92	145	827	1152	148	229	4697	284
556	233	96	42	832	814	147	154	4759	290
720	610	145	125	833	826	167	166	4937	302
421	797	78	153	548	1355	102	259	4942	184
167	896	35	177	390	1319	79	259	5246	318
3	1067	1	214	242	1329	50	266	5252	145
573	80	97	16	698	377	124	77	5469	331
390	428	69	81	504	771	93	151	5550	337
