b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1020	116	186	801	1194	151	221	225	14
489	1200	92	229	698	1405	130	267	2584	70
898	0	162	0	1136	238	205	43	3420	29
643	1051	127	200	923	1331	180	253	4119	46
578	612	100	121	767	801	135	156	4759	20
988	1066	184	207	1144	1222	211	234	4800	11
548	11	103	2	708	171	134	33	4802	5
1035	377	189	70	1328	1113	246	212	4849	61
1056	1166	197	211	1213	1323	225	239	4857	71
221	766	45	150	374	920	74	179	4893	13
43	327	8	64	220	504	44	100	4980	53
1467	335	271	67	1602	470	299	95	5201	55
991	274	187	52	1211	494	229	94	5305	100
