b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	553	211	102	1303	679	236	127	102	18
718	553	123	102	844	679	148	127	108	18
913	180	163	31	1092	359	197	65	128	22
1092	256	197	51	1287	451	237	91	128	24
924	256	177	51	1119	451	217	91	132	24
1144	180	208	32	1336	776	242	135	212	40
981	617	166	106	1164	789	199	138	218	40
377	363	68	67	618	996	114	188	225	43
1364	0	256	0	1517	153	287	31	248	52
754	11	143	2	981	344	182	61	270	61
1037	405	194	85	1245	774	233	153	270	62
629	1237	121	238	757	1365	146	263	317	75
361	498	67	102	859	916	163	187	323	77
347	250	66	46	508	412	97	77	355	87
823	959	147	184	1063	1199	192	229	363	88
0	578	0	113	248	1086	47	211	364	93
389	1020	71	193	619	1258	115	239	431	99
606	265	113	47	1239	544	236	101	526	116
879	815	168	153	1073	1009	200	185	536	117
524	796	98	150	911	1213	175	233	551	119
38	11	7	2	188	347	36	68	572	129
336	208	66	39	534	752	104	147	591	383
1044	141	200	26	1234	331	237	63	605	575
611	1359	94	258	791	1525	126	288	635	134
715	919	113	174	911	1185	148	223	635	136
704	705	139	138	888	889	174	173	653	495
1154	960	207	191	1279	1085	231	215	659	1734
575	591	100	115	924	940	168	183	667	388
1154	216	204	40	1401	463	249	85	707	145
363	216	74	40	610	463	119	85	709	145
496	205	85	38	749	463	131	85	711	145
1241	1059	216	206	1632	1432	285	273	717	146
242	986	41	177	510	1259	91	229	727	149
1191	244	221	45	1367	420	256	80	733	151
1106	1251	218	240	1377	1522	272	294	752	155
0	1260	0	242	224	1484	45	287	753	156
224	416	45	74	530	722	106	135	753	158
251	1207	47	227	425	1381	83	263	817	169
384	533	74	110	634	895	121	181	817	170
1213	671	209	125	1394	1146	244	218	831	174
1372	476	240	89	1534	685	272	130	831	175
368	409	71	83	1047	1088	200	212	880	180
1024	1132	195	215	1217	1358	232	258	880	183
1404	753	257	145	1625	1243	299	238	904	187
1349	329	240	59	1515	581	270	108	940	193
524	450	105	84	677	629	133	117	952	193
148	208	29	42	285	344	56	69	954	195
770	427	139	79	1008	993	186	191	962	197
786	414	136	76	1035	993	186	191	966	197
1277	150	224	26	1450	976	258	184	1020	879
926	1196	179	237	1183	1511	227	296	1036	208
1348	1303	232	255	1482	1437	258	281	1037	208
724	928	141	181	973	1124	188	217	1073	214
766	491	147	92	874	907	168	174	1092	217
755	523	132	103	902	670	164	135	1096	218
846	539	151	110	1031	731	187	148	1135	227
264	412	48	81	423	856	81	169	1149	230
1168	385	203	74	1428	1184	250	221	1168	234
277	621	50	113	483	852	88	158	1176	234
532	111	92	21	717	296	127	56	1185	236
373	172	68	34	497	296	90	56	1188	236
810	83	146	15	1174	1414	211	265	1188	237
590	107	104	19	974	487	177	90	1191	239
6	609	1	111	278	955	51	176	1204	241
1484	352	259	60	1696	978	297	170	1242	252
674	325	127	60	1116	891	217	171	1251	254
