b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	1102	129	226	1016	1316	186	269	1543	2044
1089	1192	197	242	1357	1504	250	300	1671	225
1357	0	250	0	1611	289	300	56	1671	226
44	427	8	87	317	721	64	148	2190	3571
515	510	101	106	612	607	123	128	2914	1572
1129	1260	218	258	1345	1470	264	300	3219	119
301	236	53	49	618	553	110	106	4073	793
887	21	177	5	1019	179	203	36	4088	681
107	1012	22	209	754	1445	160	300	4841	289
99	982	21	199	508	1415	110	288	5291	78
99	200	21	44	467	661	101	140	5291	80
1493	586	267	128	1646	750	299	162	5377	2934
555	1089	104	230	874	1378	169	290	5591	89
