b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	170	88	30	614	309	115	55	365	387
1444	22	259	5	1621	195	295	40	2572	854
934	290	227	58	1320	653	300	125	5627	881
0	653	0	125	318	935	59	179	5628	881
1035	446	192	89	1250	633	235	127	1177	944
1089	1274	223	244	1232	1492	247	284	1441	1108
543	693	96	127	831	925	149	168	2146	1633
1308	0	235	0	1642	334	300	64	2366	1820
0	334	0	64	451	783	88	152	2367	1820
524	1281	94	248	801	1545	149	300	4490	3265
801	0	149	0	1067	259	201	49	4490	3266
86	0	18	0	331	246	65	47	5192	3658
57	93	11	18	684	409	133	81	5493	3848
