b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	824	37	144	402	1030	78	184	591	773
587	684	120	137	846	1239	171	248	1272	759
682	853	142	172	959	1331	198	262	1337	675
0	403	0	71	246	649	48	119	1655	628
340	824	62	144	552	1030	103	184	1839	773
1154	1330	214	242	1371	1624	257	300	2553	746
1001	1361	164	270	1285	1501	211	295	2712	964
7	67	1	11	461	521	90	100	2741	965
749	261	136	47	895	407	166	77	2873	584
558	810	106	146	688	940	133	173	2943	467
16	396	3	75	146	526	29	101	3765	264
1393	432	255	84	1607	876	297	168	4008	472
417	1040	72	195	679	1301	123	246	4102	666
1440	592	268	111	1594	747	300	143	4328	449
489	309	94	64	922	850	178	167	4837	919
975	1241	189	247	1236	1505	241	300	4837	919
1247	37	243	6	1527	293	300	57	4837	920
726	449	148	90	1225	992	248	194	4838	920
944	379	187	70	1465	922	296	179	4839	924
7	778	1	149	957	1371	197	269	4840	924
80	346	16	69	478	730	99	147	4841	926
478	1153	99	231	774	1473	164	300	4841	926
1035	325	189	64	1328	618	246	121	4849	933
860	1075	158	200	1224	1438	226	267	5041	908
182	370	39	68	511	609	100	109	5123	918
208	1022	43	192	646	1546	139	300	5124	918
1123	0	201	0	1340	211	246	42	5317	474
1486	250	266	42	1646	410	299	75	5377	582
552	1361	100	268	695	1504	128	296	5516	484
482	1446	88	254	611	1575	115	281	5520	490
1070	375	209	74	1491	875	296	173	5526	479
893	574	191	114	1394	951	294	190	5527	473
