b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1231	109	227	814	1462	153	272	528	68
436	379	79	67	668	581	121	104	2381	903
1	24	0	4	338	360	67	70	2480	222
284	1	48	0	496	213	88	40	2508	891
626	472	112	90	826	672	149	127	3718	174
623	1178	108	226	925	1481	168	286	4031	467
925	496	168	88	1211	971	223	177	4031	476
495	91	89	17	644	245	123	52	4380	423
1226	917	222	162	1398	1088	257	196	4395	246
849	1270	154	251	1067	1489	194	291	4547	835
552	1383	97	273	692	1523	124	300	4583	968
443	484	85	89	603	644	116	120	4778	300
273	170	54	32	425	322	88	66	4907	630
